,text,notes,date
/2020/12/01/briefing/william-barr-vaccine-holiday-cookies.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201202-0000
/2020/12/01/podcasts/the-daily/joe-biden-janet-yellen.html,"Listen to ‘The Daily’Biden’s cabinet picks, part 1: Janet Yellen.",,20201202-0000
/2020/11/27/books/review/podcast-10-best-books-2020.html,The Book Review PodcastOur editors discuss the 10 best books of the year.,,20201202-0000
/2020/12/01/us/politics/rudy-giuliani-pardon.html,Giuliani Is Said to Have Discussed a Pardon With TrumpThe talks between Rudy Giuliani and President Trump came as Mr. Giuliani continued to loudly promote baseless claims of election fraud.,,20201202-0000
/2020/12/01/health/coronavirus-testing-children.html,"Rapid Testing for Children Barrels Ahead, Despite a Lack of DataTesting companies have revealed little about how their products perform in minors. That could be a problem.",,20201202-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,U.S. deaths,,20201202-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201202-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201202-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201202-0000
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,Colo.,,20201202-0000
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201202-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,Treatments,,20201202-0000
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201202-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201202-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,World deaths,,20201202-0000
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,College cases,,20201202-0000
https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html,Excess deaths,,20201202-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Nov. 30
14-day change
Trend
New cases
7,861
+21%

New deaths
98
			+32%",,20201202-0000
/2020/12/01/business/economy/biden-economy-stimulus.html,"Biden and His Economic Team Urge Quick Action on Stimulus as Risks MountPresident-elect Joe Biden introduced key nominees in Delaware, while lawmakers exchanged new proposals, with prospects for a deal still dim.",,20201202-0000
/2020/12/01/technology/no-it-isnt-unusual-that-kamala-harris-is-still-in-the-senate.html,"Daily Distortions: It Isn’t Unusual That Kamala Harris Is Still a SenatorIn the past half century, it has been common for vice president-elects to resign from their previous posts in late December or January.",,20201202-0000
/2020/12/01/technology/salesforce-slack-deal.html,The move is the biggest bet this year by a tech company looking to capitalize on the shift to remote work.,,20201202-0000
/2020/12/01/science/leaf-stick-insects-phyllium-asekiense.html,"A female Phyllium asekiense, a leaf insect from Papua New Guinea. Like many leaf insects, P. asekiense was known only from female specimens. Rene Limoges/Montreal Insectarium",,20201202-0000
/2020/12/01/books/review/sometimes-you-have-to-lie-leslie-brody.html,"Check out a new biography of Louise Fitzhugh, the creator of “Harriet the Spy.”",,20201202-0000
/2020/12/01/business/work-from-home-women-office-attire.html,Are elastic-waist pants here to stay? See how the pandemic has shaken up office attire.,,20201202-0000
/2020/12/01/opinion/supreme-court-Covid-19-religion.html,Michael W. McConnell and Max RaskinThe Supreme Court Was Right to Block Cuomo’s Religious RestrictionsThe balance between Covid-19 precautions and civil liberties doesn’t need to be a partisan issue.,,20201202-0000
