,text,notes,date
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,Treatments,,20201203-0000
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201203-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201203-0000
https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html,U.S. deaths,,20201203-0000
https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html,Excess deaths,,20201203-0000
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,College cases,,20201203-0000
/2020/12/02/us/a-day-after-justice-dept-found-no-evidence-of-widespread-election-fraud-trump-posts-video-filled-with-falsehoods.html,"Trump Posts Video Filled With FalsehoodsIn a 46-minute video, President Trump ranted about a “rigged” election despite the fact that the Justice Department found no evidence of widespread fraud.",,20201203-0000
/2020/12/02/business/paycheck-protection-program-coronavirus.html,1 Percent of P.P.P. Borrowers Got Over One-Quarter of the Loan MoneyNewly released data gives the most detailed accounting yet of the pandemic aid provided to 5.2 million businesses that sought forgivable loans.,,20201203-0000
/2020/12/02/world/middleeast/iran-nuclear-enrichment-inspectors.html,"The move came in response to the killing of Iran’s top nuclear scientist, and sets up an early test for President-elect Joe Biden.",,20201203-0000
/2020/12/02/nyregion/subway-ridership-mta.html,Passengers at the Union Turnpike Station in Queens. Jonah Markowitz for The New York Times,,20201203-0000
/2020/12/02/nyregion/coronavirus-party-brookhaven-long-island.html,Police broke up a 400-person party at a Long Island mansion.,,20201203-0000
/2020/12/02/us/politics/david-perdue-stock-trades.html,"David Perdue is the Senate’s most prolific trader, data shows. And his trades have included a range of companies within his committees’ oversight.",,20201203-0000
/2020/12/02/world/europe/valery-giscard-destaing-dead.html,"Valéry Giscard d’Estaing in 2010. He came to office in 1974 declaring his intention to make the overbearing presidency more responsive to the will of the people. Ian Langsdon/EPA, via Shutterstock",,20201203-0000
/2020/12/02/arts/music/barry-gibb.html,Barry Gibb is revisiting his past via an album of duets and a documentary tracing the Bee Gees’ history. Rose Marie Cromwell for The New York Times,,20201203-0000
/2020/12/02/opinion/eviction-moratorium-ending.html,Francesca MariWhat’s Between 30 Million Americans and an Eviction Tsunami?,,20201203-0000
/2020/12/02/opinion/diego-maradona-death.html,Juan Manuel RótuloI Don’t Care What Diego Maradona Did With His Life. He Gave Mine Joy.,,20201203-0000
/2020/12/02/opinion/flu-vaccine-migrant-children.html,Mario MendozaWhy Are Children Dying of the Flu in U.S. Detention?,,20201203-0000
/2020/12/02/opinion/oil-gas-companies-public-land.html,Tom Udall and Charles GrassleyOil and Gas Companies Keep Taking From Taxpayers. And Taking.,,20201203-0000
/2020/12/02/style/can-these-period-underwear-crusaders-convert-you.html,Can These Period Underwear Crusaders Convert You?The Hollywood stylist Karla Welch has found a new calling in an up-and-coming menstrual product.,,20201203-0000
/2020/12/02/arts/music/best-albums.html,"Best Albums of 2020Isolation was unavoidable this year: Some albums embraced it, some raged against it, some tried to imagine a world without it.",,20201203-0000
/2020/11/24/magazine/coronavirus-sewage.html,Watching What We Flush Could Help Keep a Pandemic Under ControlThe failure to control the coronavirus pandemic has been a failure of real-time health data. Sewage surveillance could help fill in those gaps.,,20201203-0000
/2020/12/02/briefing/cdc-pfizer-mark-kelly.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201203-0030
/2020/12/02/podcasts/the-daily/joe-biden-antony-blinken-foreign-policy.html,"Listen to ‘The Daily’Biden’s cabinet picks, part 2: Antony Blinken.",,20201203-0030
/2020/12/02/style/modern-love-podcast-a-lifetime-of-good-loving.html,The Modern Love PodcastHere’s what a lifetime of good loving can do.,,20201203-0030
/2020/12/02/world/europe/uk-covid-vaccine-pfizer.html,Why did Britain authorize a vaccine before the United States?,,20201203-0030
https://www.nytimes.com/2020/11/28/us/trump-biden-border-wall.html,"Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times",,20201203-0030
/2020/12/02/us/covid-travel-nurses.html,"As Hospitals Fill, Travel Nurses Race to Virus Hot SpotsDemand is rising for nurses who work on contract. It is a nomadic existence and, in a pandemic, a high-risk one.",,20201203-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 1
14-day change
Trend
New cases
184,294
+2%

New deaths
2,610
			+31%",,20201203-0030
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201203-0030
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,Colo.,,20201203-0030
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20201203-0030
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201203-0030
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201203-0030
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,Treatments,,20201203-0030
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201203-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201203-0030
https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html,U.S. deaths,,20201203-0030
https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html,Excess deaths,,20201203-0030
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,College cases,,20201203-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 1
14-day change
Trend
New cases
599,017
–1%

New deaths
12,817
			+14%",,20201203-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 1
14-day change
Trend
New cases
5,329
+23%

New deaths
81
			+31%",,20201203-0030
/2020/12/02/us/a-day-after-justice-dept-found-no-evidence-of-widespread-election-fraud-trump-posts-video-filled-with-falsehoods.html,"Trump Posts Video Filled With FalsehoodsIn a 46-minute video, President Trump ranted about a “rigged” election despite the fact that the Justice Department found no evidence of widespread fraud.",,20201203-0030
/2020/12/02/business/paycheck-protection-program-coronavirus.html,1 Percent of P.P.P. Borrowers Got Over One-Quarter of the Loan MoneyNewly released data gives the most detailed accounting yet of the pandemic aid provided to 5.2 million businesses that sought forgivable loans.,,20201203-0030
/2020/12/02/world/middleeast/iran-nuclear-enrichment-inspectors.html,"The move came in response to the killing of Iran’s top nuclear scientist, and sets up an early test for President-elect Joe Biden.",,20201203-0030
/2020/12/02/nyregion/subway-ridership-mta.html,Passengers at the Union Turnpike Station in Queens. Jonah Markowitz for The New York Times,,20201203-0030
/2020/12/02/nyregion/coronavirus-party-brookhaven-long-island.html,The police broke up a 400-person party at a Long Island mansion.,,20201203-0030
/2020/12/02/us/politics/david-perdue-stock-trades.html,"David Perdue is the Senate’s most prolific trader, data shows. And his trades have included a range of companies within his committees’ oversight.",,20201203-0030
/2020/12/02/world/europe/valery-giscard-destaing-dead.html,"Valéry Giscard d’Estaing in 2010. He came to office in 1974 declaring his intention to make the overbearing presidency more responsive to the will of the people. Ian Langsdon/EPA, via Shutterstock",,20201203-0030
/2020/12/02/arts/music/barry-gibb.html,Barry Gibb is revisiting his past via an album of duets and a documentary tracing the Bee Gees’ history. Rose Marie Cromwell for The New York Times,,20201203-0030
/2020/12/02/opinion/eviction-moratorium-ending.html,Francesca MariWhat’s Between 30 Million Americans and an Eviction Tsunami?,,20201203-0030
/2020/12/02/opinion/visa-plaid-antitrust-doj.html,The Editorial BoardOpposing Visa’s Plaid Acquisition Is Good Antitrust Enforcement,,20201203-0030
/2020/12/02/opinion/oil-gas-companies-public-land.html,Tom Udall and Charles GrassleyOil and Gas Companies Keep Taking From Taxpayers. And Taking.,,20201203-0030
/2020/12/02/opinion/diego-maradona-death.html,Juan Manuel RótuloI Don’t Care What Diego Maradona Did With His Life. He Gave Mine Joy.,,20201203-0030
/2020/12/02/style/can-these-period-underwear-crusaders-convert-you.html,Can These Period Underwear Crusaders Convert You?The Hollywood stylist Karla Welch has found a new calling in an up-and-coming menstrual product.,,20201203-0030
/2020/12/02/arts/music/best-albums.html,"Best Albums of 2020Isolation was unavoidable this year: Some albums embraced it, some raged against it, some tried to imagine a world without it.",,20201203-0030
/2020/11/24/magazine/coronavirus-sewage.html,Watching What We Flush Could Help Keep a Pandemic Under ControlThe failure to control the coronavirus pandemic has been a failure of real-time health data. Sewage surveillance could help fill in those gaps.,,20201203-0030
/2020/12/02/briefing/cdc-pfizer-mark-kelly.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201203-0100
/2020/12/02/podcasts/the-daily/joe-biden-antony-blinken-foreign-policy.html,"Listen to ‘The Daily’Biden’s cabinet picks, part 2: Antony Blinken.",,20201203-0100
/2020/12/02/style/modern-love-podcast-a-lifetime-of-good-loving.html,The Modern Love PodcastHere’s what a lifetime of good loving can do.,,20201203-0100
/2020/12/02/world/europe/uk-covid-vaccine-pfizer.html,Why did Britain authorize a vaccine before the United States?,,20201203-0100
https://www.nytimes.com/2020/11/28/us/trump-biden-border-wall.html,"Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times
            









              Hilary Swift for The New York Times",,20201203-0100
/2020/12/02/us/covid-travel-nurses.html,"As Hospitals Fill, Travel Nurses Race to Virus Hot SpotsDemand is rising for nurses who work on contract. It is a nomadic existence and, in a pandemic, a high-risk one.",,20201203-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 1
14-day change
Trend
New cases
184,294
+2%

New deaths
2,610
			+31%",,20201203-0100
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201203-0100
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,Colo.,,20201203-0100
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20201203-0100
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201203-0100
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201203-0100
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,Treatments,,20201203-0100
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201203-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201203-0100
https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html,U.S. deaths,,20201203-0100
https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html,Excess deaths,,20201203-0100
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,College cases,,20201203-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 1
14-day change
Trend
New cases
599,017
–1%

New deaths
12,817
			+14%",,20201203-0100
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 1
14-day change
Trend
New cases
5,329
+23%

New deaths
81
			+31%",,20201203-0100
/2020/12/02/us/a-day-after-justice-dept-found-no-evidence-of-widespread-election-fraud-trump-posts-video-filled-with-falsehoods.html,"Trump Posts Video Filled With FalsehoodsIn a 46-minute video, President Trump ranted about a “rigged” election despite the fact that the Justice Department found no evidence of widespread fraud.",,20201203-0100
/2020/12/02/business/paycheck-protection-program-coronavirus.html,1 Percent of P.P.P. Borrowers Got Over One-Quarter of the Loan MoneyNewly released data gives the most detailed accounting yet of the pandemic aid provided to 5.2 million businesses that sought forgivable loans.,,20201203-0100
/2020/12/02/world/middleeast/iran-nuclear-enrichment-inspectors.html,"The move came in response to the killing of Iran’s top nuclear scientist, and sets up an early test for President-elect Joe Biden.",,20201203-0100
/2020/12/02/nyregion/subway-ridership-mta.html,Passengers at the Union Turnpike Station in Queens. Jonah Markowitz for The New York Times,,20201203-0100
/2020/12/02/nyregion/coronavirus-party-brookhaven-long-island.html,The police broke up a 400-person party at a Long Island mansion.,,20201203-0100
/2020/12/02/us/politics/david-perdue-stock-trades.html,"2,596 Trades in One Term: Inside Senator Perdue’s Stock PortfolioDavid Perdue is the Senate’s most prolific trader, data shows. And his trades have included a range of companies within his committees’ oversight.",,20201203-0100
/2020/12/02/us/politics/georgia-republicans-election-trump.html,"Georgia Republicans Seek Cover From Trump’s Fury Over LossMany in the state G.O.P. are expending significant effort to navigate President Trump’s outrage over his loss, hoping to retain the support of his base.",,20201203-0100
/2020/12/02/world/europe/valery-giscard-destaing-dead.html,"Valéry Giscard d’Estaing in 2010. He came to office in 1974 declaring his intention to make the overbearing presidency more responsive to the will of the people. Ian Langsdon/EPA, via Shutterstock",,20201203-0100
/2020/12/02/arts/music/barry-gibb.html,Barry Gibb is revisiting his past via an album of duets and a documentary tracing the Bee Gees’ history. Rose Marie Cromwell for The New York Times,,20201203-0100
/2020/12/02/opinion/eviction-moratorium-ending.html,Francesca MariWhat’s Between 30 Million Americans and an Eviction Tsunami?,,20201203-0100
/2020/12/02/opinion/visa-plaid-antitrust-doj.html,The Editorial BoardVisa Is Doing What Big American Companies Do to ‘Protect This Business’,,20201203-0100
/2020/12/02/opinion/oil-gas-companies-public-land.html,Tom Udall and Charles GrassleyOil and Gas Companies Keep Taking From Taxpayers. And Taking.,,20201203-0100
/2020/12/02/opinion/diego-maradona-death.html,Juan Manuel RótuloI Don’t Care What Diego Maradona Did With His Life. He Gave Mine Joy.,,20201203-0100
/2020/12/02/style/can-these-period-underwear-crusaders-convert-you.html,Can These Period Underwear Crusaders Convert You?The Hollywood stylist Karla Welch has found a new calling in an up-and-coming menstrual product.,,20201203-0100
/2020/12/02/arts/music/best-albums.html,"Best Albums of 2020Isolation was unavoidable this year: Some albums embraced it, some raged against it, some tried to imagine a world without it.",,20201203-0100
/2020/11/24/magazine/coronavirus-sewage.html,Watching What We Flush Could Help Keep a Pandemic Under ControlThe failure to control the coronavirus pandemic has been a failure of real-time health data. Sewage surveillance could help fill in those gaps.,,20201203-0100
/2020/12/02/briefing/cdc-pfizer-mark-kelly.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201203-0130
/2020/12/02/podcasts/the-daily/joe-biden-antony-blinken-foreign-policy.html,"Listen to ‘The Daily’Biden’s cabinet picks, part 2: Antony Blinken.",,20201203-0130
/2020/12/02/style/modern-love-podcast-a-lifetime-of-good-loving.html,The Modern Love PodcastHere’s what a lifetime of good loving can do.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 1
14-day change
Trend
New cases
184,294
+2%

New deaths
2,610
			+31%",,20201203-0130
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 1
14-day change
Trend
New cases
599,017
–1%

New deaths
12,817
			+14%",,20201203-0130
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,499,413
total cases
Jan. 22
Dec. 1",,20201203-0130
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,386,787",,20201203-0130
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,659,256",,20201203-0130
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,122,362",,20201203-0130
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 1
14-day change
Trend
New cases
5,329
+23%

New deaths
81
			+31%",,20201203-0130
/2020/12/02/us/covid-travel-nurses.html,"As Hospitals Fill, Travel Nurses Race to Virus Hot SpotsDemand is rising for nurses who work on contract. It is a nomadic existence and, in a pandemic, a high-risk one.",,20201203-0130
/2020/12/02/world/europe/uk-covid-vaccine-pfizer.html,Why did Britain authorize a vaccine before the United States?,,20201203-0130
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201203-0130
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,Colo.,,20201203-0130
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20201203-0130
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201203-0130
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201203-0130
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,Treatments,,20201203-0130
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201203-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201203-0130
https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html,U.S. deaths,,20201203-0130
https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html,Excess deaths,,20201203-0130
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,College cases,,20201203-0130
/2020/12/02/us/politics/trump-election-video.html,"Trump, in White House Video, Delivers Falsehood-Filled DiatribeIn a 46-minute video, President Trump ranted about a “rigged” election despite the fact that the Justice Department found no evidence of widespread fraud.",,20201203-0130
/2020/12/02/business/paycheck-protection-program-coronavirus.html,1 Percent of P.P.P. Borrowers Got Over One-Quarter of the Loan MoneyNewly released data gives the most detailed accounting yet of the pandemic aid provided to 5.2 million businesses that sought forgivable loans.,,20201203-0130
/2020/12/02/world/middleeast/iran-nuclear-enrichment-inspectors.html,"The move came in response to the killing of Iran’s top nuclear scientist, and sets up an early test for President-elect Joe Biden.",,20201203-0130
/2020/12/02/nyregion/subway-ridership-mta.html,Passengers at the Union Turnpike Station in Queens. Jonah Markowitz for The New York Times,,20201203-0130
/2020/12/02/nyregion/coronavirus-party-brookhaven-long-island.html,The police broke up a 400-person party at a Long Island mansion.,,20201203-0130
/2020/12/02/us/politics/david-perdue-stock-trades.html,"2,596 Trades in One Term: Inside Senator Perdue’s Stock PortfolioDavid Perdue is the Senate’s most prolific trader, data shows. And his trades have included a range of companies within his committees’ oversight.",,20201203-0130
/2020/12/02/us/politics/georgia-republicans-election-trump.html,"Georgia Republicans Seek Cover From Trump’s Fury Over LossMany in the state G.O.P. are expending significant effort to navigate President Trump’s outrage over his loss, hoping to retain the support of his base.",,20201203-0130
/2020/12/02/technology/no-barr-was-not-part-of-a-secret-plot-against-president-trump.html,"No, Attorney General William Barr was not part of a secret plot against President Trump.",,20201203-0130
/2020/12/02/world/europe/valery-giscard-destaing-dead.html,"Valéry Giscard d’Estaing in 2010. He came to office in 1974 declaring his intention to make the overbearing presidency more responsive to the will of the people. Ian Langsdon/EPA, via Shutterstock",,20201203-0130
/2020/12/02/arts/music/barry-gibb.html,Barry Gibb is revisiting his past via an album of duets and a documentary tracing the Bee Gees’ history. Rose Marie Cromwell for The New York Times,,20201203-0130
/2020/12/02/opinion/eviction-moratorium-ending.html,Francesca MariWhat’s Between 30 Million Americans and an Eviction Tsunami?,,20201203-0130
/2020/12/02/opinion/visa-plaid-antitrust-doj.html,The Editorial BoardVisa Is Doing What Big American Companies Do to ‘Protect This Business’,,20201203-0130
/2020/12/02/opinion/oil-gas-companies-public-land.html,Tom Udall and Charles GrassleyOil and Gas Companies Keep Taking From Taxpayers. And Taking.,,20201203-0130
/2020/12/02/opinion/diego-maradona-death.html,Juan Manuel RótuloI Don’t Care What Diego Maradona Did With His Life. He Gave Mine Joy.,,20201203-0130
/2020/12/02/style/can-these-period-underwear-crusaders-convert-you.html,Can These Period Underwear Crusaders Convert You?The Hollywood stylist Karla Welch has found a new calling in an up-and-coming menstrual product.,,20201203-0130
/2020/12/02/arts/music/best-albums.html,"Best Albums of 2020Isolation was unavoidable this year: Some albums embraced it, some raged against it, some tried to imagine a world without it.",,20201203-0130
/2020/11/24/magazine/coronavirus-sewage.html,Watching What We Flush Could Help Keep a Pandemic Under ControlThe failure to control the coronavirus pandemic has been a failure of real-time health data. Sewage surveillance could help fill in those gaps.,,20201203-0130
/2020/12/02/briefing/cdc-pfizer-mark-kelly.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201203-0200
/2020/12/02/podcasts/the-daily/joe-biden-antony-blinken-foreign-policy.html,"Listen to ‘The Daily’Biden’s cabinet picks, part 2: Antony Blinken.",,20201203-0200
/2020/12/02/style/modern-love-podcast-a-lifetime-of-good-loving.html,The Modern Love PodcastHere’s what a lifetime of good loving can do.,,20201203-0200
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 1
14-day change
Trend
New cases
184,294
+2%

New deaths
2,610
			+31%",,20201203-0200
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 1
14-day change
Trend
New cases
599,017
–1%

New deaths
12,817
			+14%",,20201203-0200
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,499,413
total cases
Jan. 22
Dec. 1",,20201203-0200
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,386,787",,20201203-0200
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,659,256",,20201203-0200
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,122,362",,20201203-0200
