,text,notes,date
/2020/12/13/podcasts/the-daily/lovers-in-auschwitz.html,"Listen to ‘The Sunday Read’Lovers in Auschwitz, reunited.",,20201214-0000
/2020/12/10/neediest-cases/facing-friction-entrepreneurs-readjust-to-meet-needs.html,"The Neediest Cases FundFacing friction, entrepreneurs are readjusting to meet needs.",,20201214-0000
/2020/12/13/us/politics/russian-hackers-us-government-treasury-commerce.html,"Russian Hackers Broke Into Federal Agencies, U.S. Officials SuspectEmail systems were breached at the Treasury and Commerce Departments in one of the most sophisticated and perhaps largest hacks in more than five years.Officials said a series of national security-related agencies were also affected, though it was not clear whether the systems contained highly classified material.",,20201214-0000
/2020/12/13/us/hospitals-coronavirus-vaccine-delivery.html,"Hospitals Prepare for First Shots as Virus Vaccine Shipments Blanket U.S.The first of nearly three million doses were sent across the country, the start of the most ambitious vaccination campaign in the nation’s history.",,20201214-0000
/2020/12/13/us/politics/coronavirus-vaccine-education-campaign.html,"Trump Administration Plans a Rushed Effort to Encourage VaccinationA large-scale public education campaign, delayed by false starts and investigations, will get off the ground just as the vaccine becomes available.",,20201214-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
16,184,415",,20201214-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201214-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,857,029
total cases
Jan. 22
Dec. 12",,20201214-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,880,127",,20201214-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,830,956",,20201214-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,241,436",,20201214-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
454,852",,20201214-0000
/interactive/2020/12/13/us/deaths-covid-other-causes.html,"2020 Was Especially Deadly. Covid Wasn’t the Only Culprit.More than a quarter of deaths above normal have been from other causes, including diabetes and Alzheimer’s disease, a Times analysis found.",,20201214-0000
/2020/12/13/world/europe/germany-locks-down-ahead-of-christmas-as-coronavirus-deaths-rise.html,"Germany is going into lockdown ahead of Christmas, closing stores and schools and restricting meetings.",,20201214-0000
/2020/12/13/health/Covid-remdesivir-arthritis-drug.html,A study showed that an arthritis drug may help patients recover from the coronavirus.,,20201214-0000
/2020/12/13/us/border-crossing-migrants-biden.html,"As Biden Prepares to Take Office, a New Rush at the BorderPresident-elect Joe Biden has promised a more humane policy along America’s border with Mexico, but a spike in migration could make pledges hard to keep.",,20201214-0000
/2020/12/13/us/politics/electoral-college.html,What to know about tomorrow’s Electoral College vote.,,20201214-0000
/2020/12/13/business/media/apple-gawker-tim-cook.html,"Big tech companies now exert huge influence over which stories get told. The message is clear: Be careful who you offend, Ben Smith writes.",,20201214-0000
