,text,notes,date
/2020/12/22/briefing/pfizer-stimulus-kwanzaa.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201223-0000
/2020/12/22/podcasts/the-daily/covid-coronavirus-deaths-lives.html,Listen to ‘The Daily’The lives they lived.,,20201223-0000
/2020/12/18/books/review/podcast-south-to-freedom-kidnapping-club-kerri-greenidge-edward-kennedy-neal-gabler.html,The Book Review PodcastKerri Greenidge on African-American resistance before the Civil War; Neal Gabler on Edward Kennedy.,,20201223-0000
/2020/12/22/us/politics/pfizer-vaccine-doses.html,Pfizer Nears Deal With Trump Administration to Provide More Vaccine DosesPfizer could provide tens of millions of additional vaccine doses to the U.S. under a deal that would give it better access to manufacturing supplies.The deal would help the U.S. at least partly offset a looming shortage that could leave as many as 110 million adults uncovered in the first half of 2021.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 21
14-day change

New cases
201,723
+7%

New deaths
1,963
+19%",,20201223-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 21
14-day change

New cases
552,680
+1%

New deaths
9,717
+3%",,20201223-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
10,075,116
total cases
Jan. 22
Dec. 21",,20201223-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
7,263,619",,20201223-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
2,110,314",,20201223-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,325,915",,20201223-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 21
14-day change

New cases
7,519
+3%

New deaths
104
+20%",,20201223-0000
/2020/12/22/world/europe/travel-bans-coronavirus-variants.html,"Experts Are Skeptical Travel Bans Can Stop the Spread of New Virus VariantsIt isn’t clear how widely the variants are already circulating, so the latest moves to bar international travelers may again be too little, too late.",,20201223-0000
/2020/12/22/nyregion/brooklyn-funeral-home-coronavirus.html,A Deluge of Virus Victims and a Funeral Home’s ‘Horrifying Disrespect’Andrew Cleckley was the first funeral director in New York to have his license revoked because of the way he handled the remains of pandemic victims.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html,Ariz.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201223-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20201223-0000
https://www.nytimes.com/interactive/2020/us/ohio-coronavirus-cases.html,Ohio,,20201223-0000
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201223-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201223-0000
https://www.nytimes.com/interactive/2020/12/15/us/covid-hospitals-near-you.html,Hospitals,,20201223-0000
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201223-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201223-0000
https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html,U.S. deaths,,20201223-0000
https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html,Global deaths,,20201223-0000
https://www.nytimes.com/interactive/2020/us/covid-college-cases-tracker.html,College cases,,20201223-0000
/2020/12/22/us/politics/second-stimulus-whats-included.html,"Individual payments of $600, small business aid, vaccine funding: Here are the main pieces of the new relief bill.",,20201223-0000
/2020/12/22/us/public-schools-enrollment-stimulus.html,"Public Schools Face Funding ‘Death Spiral’ as Enrollment DropsCongress is sending more relief money to schools, but virus-related costs and declining state funding are driving districts toward a financial crisis.",,20201223-0000
/2020/12/22/us/politics/alex-padilla-kamala-california-senate.html,"Alex Padilla, California’s secretary of state, has held public office since 1999. Rich Pedroncelli/Associated Press",,20201223-0000
/2020/12/22/us/politics/biden-education-secretary.html,"Biden to Pick Chief of Connecticut Schools as Education SecretaryMiguel Cardona, who was Connecticut’s first Latino commissioner of education, would be a blunt contrast to private-school champion Betsy DeVos.",,20201223-0000
/2020/12/22/technology/georgia-senate-runoff-misinformation.html,Misinformation Amplifiers Target Georgia Senate RacesThe conservative social media personalities who spread rumors of election fraud are now focusing on the races that will decide control of the Senate.,,20201223-0000
/2020/12/22/us/police-misconduct-discipline.html,A police officer searching Black men in Detroit in 1967. Agence France-Presse — Getty Images,,20201223-0000
/2020/12/22/business/walmart-opioid-lawsuit.html,The 160-page civil complaint alleges that the retail giant knew that its system for detecting illegitimate prescriptions was inadequate.,,20201223-0000
/2020/12/22/arts/music/kings-choir-christmas-coronavirus.html,The choir’s Dec. 1 rehearsal was recorded in case the ensemble’s famous Christmas Eve “Festival of Nine Lessons and Carols” could not go ahead. Tom Jamieson for The New York Times,,20201223-0000
/interactive/2020/08/30/climate/climate-footprint-quiz.html,Ka Young Lee,,20201223-0000
/2020/02/27/opinion/sunday/lady-gaga-boyfriend.html,OpinionLindsay CrouseMy Ex-Boyfriend’s New Girlfriend Is Lady GagaHow do you compare yourself with one of the most famous women in the world?,,20201223-0000
/2020/12/22/opinion/coronavirus-uk-strain.html,"The Editorial BoardHow to Stop the Mutant CoronavirusTravel restrictions might make sense, but what America really needs is better disease surveillance.",,20201223-0000
/2020/12/22/opinion/sex-relationships-covid.html,Megan NolanThe Joys of Frivolous SexThe pandemic has brought out a nasty puritanism.,,20201223-0000
/video/opinion/100000007495102/coronavirus-deaths-obituaries-humberto-trujillo.html,"The Life of Humberto Trujillo, the Postmaster of Phoenix",,20201223-0000
/2020/12/22/opinion/trump-republican-party.html,Matthew ContinettiIs Trump Really All That Holds the G.O.P. Together?,,20201223-0000
/2020/12/22/opinion/covid-fashion-athleisure.html,Rhonda GarelickFashion Will Not Disappear. It Will Transform.,,20201223-0000
/interactive/2020/arts/music/five-minutes-love-music.html,Five Minutes to Make You Love Classical MusicWe heard from some of our favorite artists about the music that moves them most.,,20201223-0000
/2020/12/21/movies/a-christmas-story-mom.html,"Can We Talk About the Mom in ‘A Christmas Story’?She’s frazzled and always cooped up at home. In this pandemic-weary season, it’s time to give this classic holiday movie character her due.",,20201223-0000
/article/most-popular-recipes-2020.html,"NYT Cooking’s 20 Most Popular Recipes of 2020Caramelized shallot pasta, the perfect chocolate chip cookies, sour cream and onion chicken: These are the recipes that kept readers coming back for more.",,20201223-0000
/2020/12/22/briefing/pfizer-stimulus-kwanzaa.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201223-0030
/2020/12/22/podcasts/the-daily/covid-coronavirus-deaths-lives.html,Listen to ‘The Daily’The lives they lived.,,20201223-0030
/2020/12/18/books/review/podcast-south-to-freedom-kidnapping-club-kerri-greenidge-edward-kennedy-neal-gabler.html,The Book Review PodcastKerri Greenidge on African-American resistance before the Civil War; Neal Gabler on Edward Kennedy.,,20201223-0030
/2020/12/22/us/politics/trump-pardons.html,George Papadopoulos served 12 days in jail for lying to the F.B.I. Carolyn Kaster/Associated Press,,20201223-0030
/2020/12/22/us/politics/mbs-saudi-immunity-trump.html,The Trump administration is considering granting immunity to Crown Prince Mohammed bin Salman of Saudi Arabia.,,20201223-0030
/2020/12/22/us/politics/pfizer-vaccine-doses.html,Pfizer Nears Deal With Trump Administration to Provide More Vaccine DosesPfizer could provide tens of millions of additional vaccine doses to the U.S. under a deal that would give it better access to manufacturing supplies.The deal would help the U.S. at least partly offset a looming shortage that could leave as many as 110 million adults uncovered in the first half of 2021.,,20201223-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
18,188,744",,20201223-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201223-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
10,075,116
total cases
Jan. 22
Dec. 21",,20201223-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
7,263,619",,20201223-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
2,110,314",,20201223-0030
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,325,915",,20201223-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
515,314",,20201223-0030
/2020/12/22/world/europe/travel-bans-coronavirus-variants.html,"Experts Are Skeptical Travel Bans Can Stop the Spread of New Virus VariantsIt isn’t clear how widely the variants are already circulating, so the latest moves to bar international travelers may again be too little, too late.",,20201223-0030
/2020/12/22/nyregion/brooklyn-funeral-home-coronavirus.html,A Deluge of Virus Victims and a Funeral Home’s ‘Horrifying Disrespect’Andrew Cleckley was the first funeral director in New York to have his license revoked because of the way he handled the remains of pandemic victims.,,20201223-0030
/2020/12/22/us/politics/biden-coronavirus-stimulus-bill.html,"Biden, Calling Stimulus Bill a ‘Down Payment,’ Urges More ReliefThe president-elect said he would ask Congress soon after his inauguration to pass an additional coronavirus aid package with more money for firefighters, police officers and nurses.",,20201223-0030
/2020/12/22/us/politics/second-stimulus-whats-included.html,"The Second Stimulus Package: Here’s What’s IncludedSmaller stimulus checks, additional funding and rules for business loans, and funding to buy and distribute vaccines are among the main components of the latest pandemic aid bill.",,20201223-0030
/2020/12/22/us/politics/alex-padilla-kamala-california-senate.html,"Alex Padilla, California’s secretary of state, has held public office since 1999. Rich Pedroncelli/Associated Press",,20201223-0030
/2020/12/22/us/politics/biden-education-secretary.html,"Biden to Pick Chief of Connecticut Schools as Education SecretaryMiguel Cardona, who was Connecticut’s first Latino commissioner of education, would be a blunt contrast to private-school champion Betsy DeVos.",,20201223-0030
/2020/12/22/us/police-misconduct-discipline.html,A police officer searching Black men in Detroit in 1967. Agence France-Presse — Getty Images,,20201223-0030
/2020/12/22/business/walmart-opioid-lawsuit.html,The 160-page civil complaint alleges that the retail giant knew that its system for detecting illegitimate prescriptions was inadequate.,,20201223-0030
/2020/12/22/arts/music/kings-choir-christmas-coronavirus.html,The choir’s Dec. 1 rehearsal was recorded in case the ensemble’s famous Christmas Eve “Festival of Nine Lessons and Carols” could not go ahead. Tom Jamieson for The New York Times,,20201223-0030
/interactive/2020/08/30/climate/climate-footprint-quiz.html,Ka Young Lee,,20201223-0030
/2020/02/27/opinion/sunday/lady-gaga-boyfriend.html,OpinionLindsay CrouseMy Ex-Boyfriend’s New Girlfriend Is Lady GagaHow do you compare yourself with one of the most famous women in the world?,,20201223-0030
/2020/12/22/opinion/coronavirus-uk-strain.html,"The Editorial BoardThe Coronavirus Is Mutating, and America’s Leaders Are Flying BlindTravel restrictions might make sense, but what this country really needs is better disease surveillance.",,20201223-0030
/2020/12/22/opinion/sex-relationships-covid.html,Megan NolanThe Joys of Frivolous Sex,,20201223-0030
/video/opinion/100000007495102/coronavirus-deaths-obituaries-humberto-trujillo.html,"The Life of Humberto Trujillo, the Postmaster of Phoenix",,20201223-0030
/2020/12/22/opinion/trump-republican-party.html,Matthew ContinettiIs Trump Really All That Holds the G.O.P. Together?,,20201223-0030
/2020/12/22/opinion/covid-fashion-athleisure.html,Rhonda GarelickFashion Will Not Disappear. It Will Transform.,,20201223-0030
/interactive/2020/arts/music/five-minutes-love-music.html,Five Minutes to Make You Love Classical MusicWe heard from some of our favorite artists about the music that moves them most.,,20201223-0030
/2020/12/21/movies/a-christmas-story-mom.html,"Can We Talk About the Mom in ‘A Christmas Story’?She’s frazzled and always cooped up at home. In this pandemic-weary season, it’s time to give this classic holiday movie character her due.",,20201223-0030
/article/most-popular-recipes-2020.html,"NYT Cooking’s 20 Most Popular Recipes of 2020Caramelized shallot pasta, the perfect chocolate chip cookies, sour cream and onion chicken: These are the recipes that kept readers coming back for more.",,20201223-0030
/2020/12/22/briefing/pfizer-stimulus-kwanzaa.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201223-0100
/2020/12/22/podcasts/the-daily/covid-coronavirus-deaths-lives.html,Listen to ‘The Daily’The lives they lived.,,20201223-0100
/2020/12/18/books/review/podcast-south-to-freedom-kidnapping-club-kerri-greenidge-edward-kennedy-neal-gabler.html,The Book Review PodcastKerri Greenidge on African-American resistance before the Civil War; Neal Gabler on Edward Kennedy.,,20201223-0100
/2020/12/22/us/politics/trump-pardons.html,George Papadopoulos served 12 days in jail for lying to the F.B.I. Carolyn Kaster/Associated Press,,20201223-0100
/2020/12/22/us/politics/mbs-saudi-immunity-trump.html,The Trump administration is considering granting immunity to Crown Prince Mohammed bin Salman of Saudi Arabia.,,20201223-0100
/2020/12/22/us/politics/pfizer-vaccine-doses.html,Pfizer Nears Deal With Trump Administration to Provide More Vaccine DosesPfizer could provide tens of millions of additional vaccine doses to the U.S. under a deal that would give it better access to manufacturing supplies.The deal would help the U.S. at least partly offset a looming shortage that could leave as many as 110 million adults uncovered in the first half of 2021.,,20201223-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
18,188,744",,20201223-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201223-0100
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
10,075,116
total cases
Jan. 22
Dec. 21",,20201223-0100
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
7,263,619",,20201223-0100
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
2,110,314",,20201223-0100
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,325,915",,20201223-0100
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
515,314",,20201223-0100
/2020/12/22/world/europe/travel-bans-coronavirus-variants.html,"Experts Are Skeptical Travel Bans Can Stop the Spread of New Virus VariantsIt isn’t clear how widely the variants are already circulating, so the latest moves to bar international travelers may again be too little, too late.",,20201223-0100
/2020/12/22/nyregion/brooklyn-funeral-home-coronavirus.html,A Deluge of Virus Victims and a Funeral Home’s ‘Horrifying Disrespect’Andrew Cleckley was the first funeral director in New York to have his license revoked because of the way he handled the remains of pandemic victims.,,20201223-0100
/2020/12/22/us/politics/biden-coronavirus-stimulus-bill.html,"Biden, Calling Stimulus Bill a ‘Down Payment,’ Urges More ReliefThe president-elect said he would ask Congress soon after his inauguration to pass an additional coronavirus aid package with more money for firefighters, police officers and nurses.",,20201223-0100
/2020/12/22/us/politics/second-stimulus-whats-included.html,"Individual payments of $600, small business aid, vaccine funding: Here are the main pieces of the new relief bill.",,20201223-0100
/2020/12/22/us/politics/alex-padilla-kamala-california-senate.html,"Alex Padilla, California’s secretary of state, has held public office since 1999. Rich Pedroncelli/Associated Press",,20201223-0100
/2020/12/22/us/politics/biden-education-secretary.html,"Biden to Pick Chief of Connecticut Schools as Education SecretaryMiguel Cardona, who was Connecticut’s first Latino commissioner of education, would be a blunt contrast to private-school champion Betsy DeVos.",,20201223-0100
/2020/12/22/us/biden-border-asylum.html,President-elect Joe Biden said he cannot quickly undo President Trump’s border policies.,,20201223-0100
/2020/12/22/us/police-misconduct-discipline.html,A police officer searching Black men in Detroit in 1967. Agence France-Presse — Getty Images,,20201223-0100
/2020/12/22/business/walmart-opioid-lawsuit.html,The 160-page civil complaint alleges that the retail giant knew that its system for detecting illegitimate prescriptions was inadequate.,,20201223-0100
/2020/12/22/arts/music/kings-choir-christmas-coronavirus.html,The choir’s Dec. 1 rehearsal was recorded in case the ensemble’s famous Christmas Eve “Festival of Nine Lessons and Carols” could not go ahead. Tom Jamieson for The New York Times,,20201223-0100
/interactive/2020/08/30/climate/climate-footprint-quiz.html,Ka Young Lee,,20201223-0100
/2020/02/27/opinion/sunday/lady-gaga-boyfriend.html,OpinionLindsay CrouseMy Ex-Boyfriend’s New Girlfriend Is Lady GagaHow do you compare yourself with one of the most famous women in the world?,,20201223-0100
/2020/12/22/opinion/coronavirus-uk-strain.html,"The Editorial BoardThe Coronavirus Is Mutating, and America’s Leaders Are Flying BlindTravel restrictions might make sense, but what this country really needs is better disease surveillance.",,20201223-0100
/2020/12/22/opinion/sex-relationships-covid.html,Megan NolanThe Joys of Frivolous Sex,,20201223-0100
/video/opinion/100000007495102/coronavirus-deaths-obituaries-humberto-trujillo.html,"The Life of Humberto Trujillo, the Postmaster of Phoenix",,20201223-0100
/2020/12/22/opinion/trump-republican-party.html,Matthew ContinettiIs Trump Really All That Holds the G.O.P. Together?,,20201223-0100
/2020/12/22/opinion/covid-fashion-athleisure.html,Rhonda GarelickFashion Will Not Disappear. It Will Transform.,,20201223-0100
/interactive/2020/arts/music/five-minutes-love-music.html,Five Minutes to Make You Love Classical MusicWe heard from some of our favorite artists about the music that moves them most.,,20201223-0100
