,text,notes,date
/2020/12/06/podcasts/the-daily/tree-communication-suzanne-simard.html,Listen to ‘The Sunday Read’The social life of forests.,,20201207-0000
/2020/12/03/neediest-cases/as-pandemic-reveals-gaps-in-safety-nets-you-cant-look-away.html,"The Neediest Cases FundsThe amount of people in need has gone up, so these organizations are providing meals and helping unemployed workers.",,20201207-0000
/2020/12/03/opinion/sway-kara-swisher-sahin-tureci.html,Listen to ‘Sway’ With Kara SwisherGet to know the German power couple behind the Pfizer vaccine.,,20201207-0000
/2020/12/06/us/politics/xavier-becerra-hhs-health-secretary.html,"Biden Picks Xavier Becerra to Lead Health and Human ServicesThe selection of the California attorney general is a surprise. If confirmed, he will face a daunting challenge at a critical moment in the pandemic.The choice ends a delicate search that brought complaints from the Congressional Hispanic Caucus about a lack of Latinos in the incoming cabinet.",,20201207-0000
/2020/12/06/us/after-centuries-of-obscurity-wilmington-is-having-a-moment.html,"After Centuries of Obscurity, Wilmington Is Having a MomentJoe Biden’s hometown in Delaware, known chiefly for its dull, corporate vibe, has become the center of the political universe. Residents are thrilled.",,20201207-0000
/2020/12/06/us/politics/barr-considering-resigning.html,Barr Is Said to Be Weighing Whether to Leave Before Trump’s Term EndsThe attorney general’s future came into doubt after he acknowledged that the Justice Department had not found evidence of widespread voter fraud.,,20201207-0000
/2020/12/06/us/georgia-senate-debate.html,Georgia Officials Warn Trump’s Claims Could Hurt G.O.P. in Senate RunoffRepublican state officials argue that the president’s baseless allegations surrounding his loss undermine public trust in the elections process.,,20201207-0000
/2020/12/06/nyregion/staten-island-bar-owner.html,"After Defying Virus Rules, Bar Manager Drives Car Into Sheriff’s DeputyThe manager of Mac’s Public House on Staten Island hit the deputy while fleeing from arrest after authorities confronted him, the sheriff said.",,20201207-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
14,759,800",,20201207-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201207-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,644,222
total cases
Jan. 22
Dec. 5",,20201207-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,577,177",,20201207-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,723,242",,20201207-0000
