,text,notes,date
/2020/12/15/briefing/moderna-joe-biden-giannis-antetokounmpo.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20201216-0000
/2020/12/11/books/review/podcast-jo-nesbo-kingdom-david-michaelis-eleanor-roosevelt.html,"The Book Review PodcastJo Nesbo talks about his new novel, “The Kingdom.”",,20201216-0000
/2020/12/15/podcasts/the-daily/coronavirus-vaccinations-united-states.html,Listen to ‘The Daily’America’s first coronavirus vaccinations.,,20201216-0000
https://www.nytimes.com/2020/12/15/us/politics/biden-russia-trump-putin.html,Many of President-elect Joe Biden’s key goals will require collaboration with a leader who is hostile to Western interests.,,20201216-0000
https://www.nytimes.com/2020/12/15/us/politics/biden-picks-pete-buttigieg-for-transportation-secretary.html,"If he is confirmed by the Senate, Mr. Buttigieg would become the first openly gay person to serve as a cabinet secretary.",,20201216-0000
https://www.nytimes.com/2020/12/15/climate/Jennifer-Granholm-energy-department.html,The former governor of Michigan has been a longtime champion of renewable energy development.,,20201216-0000
https://www.nytimes.com/2020/12/15/climate/gina-mccarthy-biden-climate.html,Gina McCarthy will serve as a senior adviser and play a central role in climate change policy throughout the government.,,20201216-0000
https://www.nytimes.com/2020/12/15/health/covid-moderna-vaccine.html,The U.S. Food and Drug Administration expects to grant emergency authorization for the vaccine on Friday based on encouraging findings.The decision would give millions of Americans access to a second coronavirus vaccine beginning as early as Monday.,,20201216-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 14
14-day change

New cases
201,073
+31%

New deaths
1,678
+65%",,20201216-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 14
14-day change

New cases
536,131
+4%

New deaths
8,737
+3%",,20201216-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,906,165
total cases
Jan. 22
Dec. 14",,20201216-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,927,145",,20201216-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,888,116",,20201216-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,255,974",,20201216-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 14
14-day change

New cases
8,119
+13%

New deaths
122
+27%",,20201216-0000
https://www.nytimes.com/interactive/2020/12/15/us/coronavirus-vaccine-rollout-burst.html,Times correspondents across the country witnessed moments both celebratory and bittersweet as Americans received their first vaccine shots.,,20201216-0000
https://www.nytimes.com/2020/12/15/business/cold-storage-covid-vaccine.html,Smaller companies that are key to the cold storage and distribution of Covid-19 vaccines are seeing a flurry of new investments.,,20201216-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201216-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201216-0000
https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html,Ariz.,,20201216-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201216-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20201216-0000
https://www.nytimes.com/interactive/2020/us/ohio-coronavirus-cases.html,Ohio,,20201216-0000
