,text,notes,date
/2020/12/18/briefing/government-shutdown-moderna-holiday-lights.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201219-0000
/2020/12/18/podcasts/10-powerful-daily-episodes-from-2020.html,"Listen to ‘The Daily’The host, Michael Barbaro, and the Daily team picked 10 powerful shows from this year.",,20201219-0000
/2020/12/16/style/modern-love-podcast-holiday-desire-mistake.html,The Modern Love PodcastA hard-earned holiday lesson about desire.,,20201219-0000
/2020/12/18/us/supreme-court-census.html,"Justices Delay Ruling on Trump Plan for Unauthorized Immigrants and CensusThe Supreme Court dismissed a suit challenging efforts to exclude unauthorized immigrants from how House seats are allocated, saying it was premature.",,20201219-0000
/2020/12/18/us/politics/trump-money-future.html,"Trump’s Future: Tons of Cash and Plenty of Options for Spending ItPresident Trump will have a pile of cash to fuel his future ambitions. He can hold rallies, hire staff and even prepare for a potential 2024 run.",,20201219-0000
/2020/12/18/us/politics/lara-trump-served-on-the-board-of-a-company-through-which-the-trump-political-operation-spent-more-than-700-million.html,Lara Trump served on the board of a company through which the Trump political operation spent more than $700 million.,,20201219-0000
/2020/12/18/nyregion/nyc-schools-admissions-segregation.html,New York City Will Change Many Selective Schools to Address SegregationThe pandemic prompted Mayor Bill de Blasio’s most significant action yet on integration: a major shift in how hundreds of schools admit students.,,20201219-0000
/2020/12/18/nyregion/nypd-george-floyd-protests.html,"An Unprepared N.Y.P.D. Badly Mishandled Floyd Protests, Watchdog SaysAn oversight agency said that some officers used tactics that violated demonstrators’ First Amendment rights at protests following George Floyd’s death.",,20201219-0000
/interactive/2020/12/17/nyregion/nyc-open-streets.html,"How New Yorkers Want to Change the Streetscape for GoodWhen the pandemic lockdown cleared roads, communities caught a glimpse of what it’s like when streets are reimagined. They don’t want to look back.",,20201219-0000
https://www.nytimes.com/interactive/2020/12/18/us/coronavirus-weekly-update.html,"A Record-Breaking Week for the Virus, by the NumbersIt has been a discouraging week in the U.S., which saw record numbers in deaths and new cases. Here’s a look at what happened.",,20201219-0000
/2020/12/18/us/united-airlines-flight-attendants-covid.html,A death on a United Airlines flight raised concerns about possible coronavirus exposure.,,20201219-0000
/2020/12/18/us/politics/trump-vaccine-skeptics.html,A pharmacist preparing a dose of the Pfizer vaccine for the coronavirus on Wednesday. Michael A. McCoy for The New York Times,,20201219-0000
/2020/12/18/world/middleeast/caliphate-chaudhry-hoax.html,"A Riveting ISIS Story, Told in a Times Podcast, Falls ApartA Canadian’s gruesome account as an Islamic State executioner in Syria, which was the subject of the “Caliphate” podcast, was fabricated, officials say.",,20201219-0000
/2020/12/18/business/media/new-york-times-caliphate-podcast.html,New York Times Says ‘Caliphate’ Podcast Fell Short of StandardsThe Times cited an institutional failure and determined the “Caliphate” team gave too much credence to the claims of a supposed former terrorist.,,20201219-0000
/2020/12/18/us/evictions-pandemic.html,"A sheriff places a notice to quit, the first stage in an eviction process, in the door of an apartment in Springfield, Mass. Bryan Anselm for The New York Times",,20201219-0000
/2020/12/18/opinion/lisa-montgomery-execution.html,"Rachel Louise SnyderPunch After Punch, Rape After Rape, a Murderer Was Made",,20201219-0000
/interactive/2020/12/18/opinion/jails-covid.html,Nathaniel LashThe Coronavirus Has Found a Safe Harbor,,20201219-0000
/2020/12/18/opinion/coronavirus-death.html,BJ MillerWhat Is Death?,,20201219-0000
/2020/12/18/opinion/biden-foreign-policy.html,Robert M. GatesThe World Is Full of Challenges. Here’s How Biden Can Meet Them.,,20201219-0000
/2020/12/17/opinion/good-gifts-psychological-research.html,Daniel T. WillinghamYou’re Choosing a Gift. Here’s What Not to Do.,,20201219-0000
/2020/12/18/opinion/trump-presidency-reform.html,Bob Bauer and Jack GoldsmithHow to Reform the Presidency After the Wreckage of Trump,,20201219-0000
/2020/12/18/opinion/letters/covid-doctors.html,When Doctors Go Off Script on Covid,,20201219-0000
/2020/12/18/science/christmas-star-jupiter-saturn-conjunction.html,"This Solstice, Solace for the DarknessA rare conjunction of planets serves as a reminder that there is more to the universe than just ourselves.",,20201219-0000
