,text,notes,date
/2020/12/09/briefing/facebook-pfizer-pantone.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201210-0000
/2020/12/09/style/modern-love-podcast-strangers-domestic-violence-victim.html,The Modern Love PodcastSurviving difficult times with the help of strangers.,,20201210-0000
https://www.nytimes.com/2020/12/09/technology/facebook-antitrust-monopoly.html,"By buying up its rivals, including Instagram and WhatsApp, Facebook has cemented its dominance over social media, prosecutors say.The lawsuit sets up fierce legal confrontations that could dismantle some of the world’s most popular communication services.",,20201210-0000
/interactive/2020/12/09/us/covid-hospitals-icu-capacity.html,‘There’s No Place for Them to Go’: I.C.U. Beds Near Capacity Across U.S.More than a third of Americans live in areas where hospitals are running critically short of intensive care beds.,,20201210-0000
/2020/12/09/us/coronavirus-big-bend-marfa-rural-texas.html,"Covid-19 Is Overwhelming Rural West Texas, Where Hospitals Are ScarceAs virus cases soar in Texas, the Big Bend region is especially vulnerable, with just one hospital for 12,000 square miles.",,20201210-0000
/2020/12/09/health/Covid-toddlers-playdates.html,Childhood Without Other Children: A Generation Is Raised in QuarantineCovid-19 has meant the youngest children can’t go to birthday parties or play dates. What is the long-term effect of the pandemic on our next generation?,,20201210-0000
/interactive/2020/world/year-in-pictures.html,"A Year Like No Other: 2020 in PicturesIn a world where life changed seemingly overnight, photographers transformed how they worked, trading intimacy for distance. This is what they captured.",,20201210-0000
/2020/12/09/us/politics/biden-lloyd-austin-defense-secretary.html,Gen. Lloyd J. Austin III was the first Black man to be director of the Joint Staff. Pool photo by Lucas Jackson,,20201210-0000
/2020/12/09/us/politics/terry-mcauliffe-virginia-governor.html,Terry McAuliffe Faces All-Black Democratic Primary in Virginia Governor’s RaceThe setup is a nod both to the relationships he nurtured during his governorship from 2014 to 2018 and the complex nature of the state’s 2021 primary.,,20201210-0000
/2020/12/09/technology/youtube-to-forbid-videos-claiming-widespread-election-fraud.html,"In a reversal, YouTube will remove new misleading videos that claim fraud or errors influenced the 2020 election.",,20201210-0000
/2020/12/09/world/americas/canada-vaccine-approve.html,"Canada Approves Vaccine, and Shots May Begin Next WeekThe country approved the same inoculation codeveloped by Pfizer that Britain authorized last week, and American regulators will consider on Thursday.",,20201210-0000
/2020/12/09/business/china-coronavirus-vaccine-united-arab-emirates.html,The United Arab Emirates issued the first governmental approval of a Chinese coronavirus vaccine.,,20201210-0000
/2020/12/09/business/pandemic-restaurant-middle-class.html,"Pandemic Closures Devastate Restaurant Industry’s Middle ClassA sous-chef’s search for job security shows how cooks, managers and servers at upscale dining establishments have been hit hard by the pandemic.",,20201210-0000
/2020/12/09/world/africa/ethiopia-tigray-sudan.html,"Ethiopian refugees sharing a shelter in Hamdayet, Sudan, the first stop for new arrivals after crossing the border from Ethiopia. Tyler Hicks/The New York Times",,20201210-0000
/2020/12/09/style/tone-indicators-online.html,"In a series of videos, Lorelei Ramirez demonstrates how to convey the different tones.",,20201210-0000
/2020/12/09/opinion/trump-social-status-resentment.html,Thomas B. EdsallThe Resentment That Never SleepsRising anxiety over declining social status tells us a lot about how we got here and where we’re going.,,20201210-0000
/2020/12/09/opinion/coronavirus-mental-health.html,Farhad ManjooThe Hidden ‘Fourth Wave’ of the PandemicAmerica hasn’t begun to face this year’s mental health crisis.,,20201210-0000
/2020/12/09/opinion/new-york-climate-change-divestment.html,"Bill McKibbenYou Should Have Listened, New York Tells Big Oil",,20201210-0000
