,name,text,id,url,created_at
0,SputnikInt,"US senators call on Trump to extend new START Treaty

@realDonaldTrump https://t.co/QI3dZqh35K",1303483256000704513,https://sputniknews.com/us/202009081080402755-us-senators-call-on-trump-to-extend-new-start-treaty/,Wed Sep 09 00:00:00 +0000 2020
0,SputnikInt,"'This is a metaphor': Netizens stunned as Melania Trump's new #RoseGarden reportedly needs repairs

@FLOTUS
https://t.co/y7KNW31O8Q",1303485771735879681,https://sputniknews.com/viral/202009081080402801-this-is-a-metaphor-netizens-stunned-as-melania-trumps-new-rose-garden-reportedly-needs-repairs/,Wed Sep 09 00:10:00 +0000 2020
0,SputnikInt,"'The Lord of the Rings' contains coded clues as to how COVID-19 crisis will end, says Tolkien expert 

https://t.co/dwbTsd6Ktg",1303490428277338113,https://sputniknews.com/art_living/202009081080391641-the-lord-of-the-rings-contains-coded-clues-as-to-how-covid-19-crisis-will-end-says-tolkien-expert/,Wed Sep 09 00:28:30 +0000 2020
0,SputnikInt,"Trump signs measure to extend moratorium on offshore drilling

@realDonaldTrump
https://t.co/ymE1Cb5ELh",1303494831352827904,https://sputniknews.com/us/202009081080403108-trump-signs-measure-to-extend-moratorium-on-offshore-drilling/,Wed Sep 09 00:46:00 +0000 2020
0,SputnikInt,"Northrop Grumman lands $13.3 billion contract to build #Pentagon’s new ICBM

@northropgrumman https://t.co/6nxKOEy2wm",1303495884106235904,https://sputniknews.com/military/202009091080403536-northrop-grumman-lands-133-billion-contract-to-build-pentagons-new-icbm/,Wed Sep 09 00:50:11 +0000 2020
0,SputnikInt,"Young children may develop ‘lethal’ syndrome after #COVID19 diagnosis

https://t.co/qM9H82EwFl",1303496592968695808,https://sputniknews.com/society/202009081080403238-young-children-may-develop-lethal-syndrome-after-covid-19-diagnosis/,Wed Sep 09 00:53:00 +0000 2020
0,SputnikInt,"Prominent US activist #KevinZeese who defended Venezuela embassy dies at 64

https://t.co/vt9ZhxCRoZ",1303498102939156480,https://sputniknews.com/us/202009081080403253-prominent-us-activist-kevin-zeese-who-defended-venezuela-embassy-dies-at-64/,Wed Sep 09 00:59:00 +0000 2020
0,SputnikInt,"At least 37 million people displaced by US War on Terror, study finds

https://t.co/7KNEQXI1zd",1303500367850733569,https://sputniknews.com/world/202009081080403297-at-least-37-million-people-displaced-by-us-war-on-terror-study-finds/,Wed Sep 09 01:08:00 +0000 2020
0,SputnikInt,"#‘Mulan’ release sees surge in Disney+ app downloads despite boycott

@disneyplus @Disney
https://t.co/vCYa07hDOj",1303502632846270465,https://sputniknews.com/uk/202009081080400990-mulan-release-sees-surge-in-disney-app-downloads-despite-boycott/,Wed Sep 09 01:17:00 +0000 2020
0,SputnikInt,"AstraZeneca #COVID19Vaccine trial paused over 'potentially unexplained illness' in UK

@AstraZeneca
https://t.co/Gl9m0qDWDH",1303507162694594560,https://sputniknews.com/society/202009091080403390-astrazeneca-covid-19-vaccine-trial-paused-over-potentially-unexplained-illness-in-uk/,Wed Sep 09 01:35:00 +0000 2020
0,SputnikInt,"Video of Russian #Su-27 intercepting US spy aircraft over Baltic Sea emerges online

https://t.co/HgDmakIPFd",1303510937568247809,https://sputniknews.com/military/202009091080403596-video-of-russian-su-27-intercepting-us-spy-aircraft-over-baltic-sea-emerges-online/,Wed Sep 09 01:50:00 +0000 2020
0,SputnikInt,"UPDATE: #Brazil to start mass vaccination against #COVID-19 in January 2021, acting health minister says

#SputnikUpdates 
https://t.co/dNtfUQnP6f",1303512676144906241,https://sputniknews.com/world/202009081080395379-covid-19-live-updates-us-case-count-surpasses-63-million/,Wed Sep 09 01:56:54 +0000 2020
0,SputnikInt,"'People need to hear the truth': #US army vet outraged after image exploited in anti-Trump 'agenda'

https://t.co/h5wKGuxNYs",1303513456151130112,https://sputniknews.com/us/202009091080403690-people-need-to-hear-the-truth-us-army-vet-outraged-after-image-exploited-in-anti-trump-agenda/,Wed Sep 09 02:00:00 +0000 2020
0,SputnikInt,"UPDATE: Israeli health minister goes into isolation after possible contact with #COVID-19 patient

#SputnikUpdates 
https://t.co/dNtfUQnP6f",1303517624362586112,https://sputniknews.com/world/202009081080395379-covid-19-live-updates-us-case-count-surpasses-63-million/,Wed Sep 09 02:16:34 +0000 2020
0,SputnikInt,"Messi’s tactical position under Barсa’s new coach unveiled

@FCBarcelona https://t.co/TGYXtSjqqH",1303523520345972736,https://sputniknews.com/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Wed Sep 09 02:40:00 +0000 2020
0,SputnikInt,"Japan reportedly aims to finalise UK trade deal this week

https://t.co/VUr93OUQS7",1303526037087645696,https://sputniknews.com/uk/202009081080399284-japan-reportedly-aims-to-finalise-uk-trade-deal-this-week-/,Wed Sep 09 02:50:00 +0000 2020
0,SputnikInt,Julian Assange reportedly rapped by judge after ‘this is nonsense’ outburst at extradition trial https://t.co/icUY6zpyo5,1303528556643799041,https://sputniknews.com/world/202009081080399684-julian-assange-reportedly-rapped-by-judge-after-this-is-nonsense-outburst-at-extradition-trial/,Wed Sep 09 03:00:00 +0000 2020
0,SputnikInt,"Calculus 101: #WaPo ridiculed for 'analysis' shaming Trump for playing golf during pandemic

https://t.co/u2FYHtU3UB",1303531070369927168,https://sputniknews.com/us/202009091080403852-calculus-101-wapo-ridiculed-for-analysis-shaming-trump-for-playing-golf-during-pandemic/,Wed Sep 09 03:10:00 +0000 2020
0,SputnikInt,"US Justice Department moves to defend Trump in defamation lawsuit filed by columnist E. Jean #Carroll

@realDonaldTrump 

https://t.co/4ZRPSGU4Js",1303533586734227457,https://sputniknews.com/us/202009091080403890-us-justice-department-moves-to-defend-trump-in-defamation-lawsuit-filed-by-columnist-e-jean-carroll/,Wed Sep 09 03:20:00 +0000 2020
0,SputnikInt,"Photo: China’s FC-31 stealth fighter prototype spotted on training mission

https://t.co/2ZArJZWyDB",1303538620037562368,https://sputniknews.com/military/202009081080402523-photo-chinas-fc-31-stealth-fighter-prototype-spotted-on-training-mission/,Wed Sep 09 03:40:00 +0000 2020
0,SputnikInt,"Rahul Gandhi condemns sale of India's public insurance firm as shameless act of Modi government

@RahulGandhi @narendramodi https://t.co/bWtoVHMwfy",1303541136540274688,https://sputniknews.com/india/202009081080395915-rahul-gandhi-condemns-sale-of-indias-public-insurance-firm-as-shameless-act-of-modi-government/,Wed Sep 09 03:50:00 +0000 2020
0,SputnikInt,"'Knife edge' situation as images show dozens of Chinese troops with spears near Indian post

https://t.co/nrxfElMfot",1303543655269974016,https://sputniknews.com/world/202009081080400480-knife-edge-situation-as-images-show-dozens-of-chinese-troops-with-spears-near-indian-post/,Wed Sep 09 04:00:00 +0000 2020
0,SputnikInt,"#URGENT | Blast in Afghanistan's capital targeting vice president kills two, reports claim https://t.co/5uAsTtrRaV

#SputnikUrgent https://t.co/zDDSGY5IyV",1303546599151464455,https://sputniknews.com/middleeast/202009091080404142-blast-in-afghanistans-capital-targeting-vice-president-kills-two-reports-claim/,Wed Sep 09 04:11:42 +0000 2020
0,SputnikInt,"Video: Travis Scott meets fans to celebrate launch of branded McDonald's meal

@trvisXX @McDonalds
https://t.co/tg8R6Qc8rZ",1303547428042420225,https://sputniknews.com/viral/202009081080402509-video-travis-scott-meets-fans-to-celebrate-launch-of-branded-mcdonalds-meal/,Wed Sep 09 04:15:00 +0000 2020
0,SputnikInt,"Arsenal reportedly offered to sign PSG's goalkeeper Areola on loan

@Arsenal @PSG_English 

https://t.co/FyEKv2zrUO",1303550951077285888,https://sputniknews.com/sport/202009081080402708-arsenal-reportedly-offered-to-sign-psgs-goalkeeper-areola-on-loan/,Wed Sep 09 04:29:00 +0000 2020
0,SputnikInt,"KimmKardashian announces end to 'Keeping Up With the Kardashians' show after 14 years on-air

@KimKardashian 
https://t.co/oROibQ0ekD",1303554977751879687,https://sputniknews.com/society/202009081080402910-kim-kardashian-announces-end-to-keeping-up-with-the-kardashians-show-after-14-years-on-air/,Wed Sep 09 04:45:00 +0000 2020
0,SputnikInt,"Trump signs measure to extend moratorium on offshore drilling

@realDonaldTrump
https://t.co/lW2kxjm57k",1303558500853755905,https://sputniknews.com/us/202009081080403108-trump-signs-measure-to-extend-moratorium-on-offshore-drilling/,Wed Sep 09 04:59:00 +0000 2020
0,SputnikInt,VIDEOCLUB | Too heavy and happy to move on: Golden retriever puppies sleep soundly after eating https://t.co/2JBGDJtirl,1303562527461253120,https://sputniknews.com/videoclub/202009091080396863-too-heavy-and-happy-to-move-on-golden-retriever-puppies-sleep-soundly-after-eating/,Wed Sep 09 05:15:00 +0000 2020
0,SputnikInt,"Trump reportedly set to announce cuts in US military presence in Iraq, Afghanistan 

@realDonaldTrump https://t.co/d2buMxD8cM",1303566553959542785,https://sputniknews.com/us/202009091080404026-trump-reportedly-set-to-announce-cuts-in-us-military-presence-in-iraq-afghanistan/,Wed Sep 09 05:31:00 +0000 2020
0,SputnikInt,"Young children may develop ‘lethal’ syndrome after COVID-19 diagnosis

https://t.co/75sdSD99kC",1303570077099458560,https://sputniknews.com/society/202009081080403238-young-children-may-develop-lethal-syndrome-after-covid-19-diagnosis/,Wed Sep 09 05:45:00 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: Global number of confirmed cases surpasses 27.5 mln https://t.co/xV67yQqjT8

#SputnikUpdates",1303574049222799360,https://sputniknews.com/world/202009091080404328-covid-19-live-updates-global-number-of-confirmed-cases-surpasses-275-mln/,Wed Sep 09 06:00:47 +0000 2020
0,SputnikInt,"UPDATE: Brazil's COVID-19 case count up 14,279 to top 4,162,000

#SputnikUpdates https://t.co/xV67yQHUKG",1303575613697978368,https://sputniknews.com/world/202009091080404328-covid-19-live-updates-global-number-of-confirmed-cases-surpasses-275-mln/,Wed Sep 09 06:07:00 +0000 2020
0,SputnikInt,"UPDATE: Germany reports nearly 1,000 new COVID19 cases, nine new deaths

#SputnikUpdates https://t.co/xV67yQqjT8",1303577265763213314,https://sputniknews.com/world/202009091080404328-covid-19-live-updates-global-number-of-confirmed-cases-surpasses-275-mln/,Wed Sep 09 06:13:34 +0000 2020
0,SputnikInt,"UPDATE: Death toll from COVID-19 in Peru exceeds 30,000

#SputnikUpdates https://t.co/xV67yQqjT8",1303579136888377345,https://sputniknews.com/world/202009091080404328-covid-19-live-updates-global-number-of-confirmed-cases-surpasses-275-mln/,Wed Sep 09 06:21:00 +0000 2020
0,SputnikInt,"JK Rowling earned £1,560 a word for writing ‘Harry Potter and the Philosopher’s Stone’, study claims https://t.co/rq7ZbAyKnl",1303580898424578049,https://sputniknews.com/society/202009091080404067-jk-rowling-earned-1560-a-word-for-writing-harry-potter-and-the-philosophers-stone-study-claims/,Wed Sep 09 06:28:00 +0000 2020
0,SputnikInt,"New poll shows Donald Trump, Joe Biden deadlocked in battleground state as 2020 race tightens

@realDonaldTrump @JoeBiden https://t.co/7VnrcKVAsB",1303583666640171014,https://sputniknews.com/us/202009091080404392-new-poll-shows-donald-trump-joe-biden-deadlocked-in-battleground-state-as-2020-race-tightens/,Wed Sep 09 06:39:00 +0000 2020
0,SputnikInt,"Queen Elizabeth II to return to Buckingham Palace in October, reports say https://t.co/MRaRn7mVlB",1303586183369437184,https://sputniknews.com/uk/202009091080404212-queen-elizabeth-ii-to-return-to-buckingham-palace-in-october-reports-say/,Wed Sep 09 06:49:00 +0000 2020
0,SputnikInt,Elusive nuclear reactor radiation will help to ensure nuclear power plant safety https://t.co/1SGGuiVm7r,1303588699867885568,https://sputniknews.com/science/202009091080401303-elusive-nuclear-reactor-radiation-will-help-to-ensure-nuclear-power-plant-safety/,Wed Sep 09 06:59:00 +0000 2020
0,SputnikInt,"UPDATE: Head of Russia's Rostec feels fine after being inoculated with Russian COVID-19 vaccine

#SputnikUpdates https://t.co/KNPlXVQ8Ku",1303591443685142528,https://sputniknews.com/world/202009091080404328-covid-19-live-updates-global-number-of-confirmed-cases-surpasses-275-mln/,Wed Sep 09 07:09:54 +0000 2020
0,SputnikInt,"Why Silicon Valley giants will do anything to ensure Trump's second term never happens

@realDonaldTrump https://t.co/SKAJQuFzYn",1303591719712296960,https://sputniknews.com/us/202009091080404246-why-silicon-valley-giants-will-do-anything-to-ensure-trumps-second-term-never-happens/,Wed Sep 09 07:11:00 +0000 2020
0,SputnikInt,"UK Health Secretary says on vaccine: We will do everything to ensure vaccine is safe

#SputnikUpdates https://t.co/KNPlXVyxlU",1303593984845950976,https://sputniknews.com/world/202009091080404328-covid-19-live-updates-global-number-of-confirmed-cases-surpasses-275-mln/,Wed Sep 09 07:20:00 +0000 2020
0,SputnikInt,"#URGENT | Lukashenko sent unpublished parts of alleged Berlin-Warsaw talks on Navalny to Russia, reports say https://t.co/3aBFnugo2n

#SputnikUrgent https://t.co/ZqhcUd0VJw",1303594448996237312,https://sputniknews.com/world/202009091080404940-lukashenko-sent-unpublished-parts-of-alleged-berlin-warsaw-talks-on-navalny-to-russia-reports-say/,Wed Sep 09 07:21:50 +0000 2020
0,SputnikInt,Blaze engulfs overcrowded refugee camp on Greek island of Lesbos - video https://t.co/Y5CsBoN0xT,1303595997830868998,https://sputniknews.com/europe/202009091080404651-blaze-engulfs-overcrowded-refugee-camp-on-greek-island-of-lesbos---video-/,Wed Sep 09 07:28:00 +0000 2020
0,SputnikInt,Thousands of Indians return home as Singapore cuts workforce - Indian envoy https://t.co/REjRiNwFuf,1303598766205755392,https://sputniknews.com/india/202009091080404230-thousands-of-indians-return-home-as-singapore-cuts-workforce---indian-envoy/,Wed Sep 09 07:39:00 +0000 2020
0,SputnikInt,Two drug smugglers killed by Indian troops along border with Pakistan https://t.co/WQz9R2Uqff,1303601786096365569,https://sputniknews.com/india/202009091080404510-two-drug-smugglers-killed-by-indian-troops-along-border-with-pakistan/,Wed Sep 09 07:51:00 +0000 2020
0,SputnikInt,'Refreshing'? Danish Sports Confederation makes surprising U-turn on kneeling ban https://t.co/RhK5lRNWyN,1303603799488188416,https://sputniknews.com/sport/202009091080404622-refreshing-danish-sports-confederation-makes-surprising-u-turn-on-kneeling-ban/,Wed Sep 09 07:59:00 +0000 2020
0,SputnikInt,"Endless opportunities and billions in trade, here's why the Israel-UAE deal stirs excitement (op-ed) https://t.co/cmVhEpMAP8",1303606819449835521,https://sputniknews.com/analysis/202009091080404267-endless-opportunities-and-billions-in-trade-heres-why-the-israel-uae-deal-stirs-excitement-/,Wed Sep 09 08:11:00 +0000 2020
0,SputnikInt,Committee to Protect Journalists urges Belarus to release all detained reporters https://t.co/Lana3OpOlK,1303609084323590146,https://sputniknews.com/europe/202009091080404927-committee-to-protect-journalists-urges-belarus-to-release-all-detained-reporters/,Wed Sep 09 08:20:00 +0000 2020
0,SputnikInt,"UPDATE: France's Castex to isolate for week after possibly exposed to COVID-19

#SputnikUpdates https://t.co/KNPlXVyxlU",1303610342514147330,https://sputniknews.com/world/202009091080404328-covid-19-live-updates-global-number-of-confirmed-cases-surpasses-275-mln/,Wed Sep 09 08:25:00 +0000 2020
0,SputnikInt,UK Health Secretary blames people with no symptoms getting tested as system reaches its limit https://t.co/uIVT1saPhi,1303611852451188739,https://sputniknews.com/uk/202009091080404896-uk-health-secretary-blames-people-with-no-symptoms-getting-tested-as-system-reaches-its-limit/,Wed Sep 09 08:31:00 +0000 2020
0,SputnikInt,Finns Party Foundation ordered to repay state support for 'misogynist' book https://t.co/hf20XDfRas,1303614369088122880,https://sputniknews.com/europe/202009091080404878-finns-party-foundation-ordered-to-repay-state-support-for-misogynist-book/,Wed Sep 09 08:41:00 +0000 2020
0,SputnikInt,Greek prime minister calls emergency meeting after massive fire in migrant camp https://t.co/oGnERvK0yA,1303616885611663360,https://sputniknews.com/europe/202009091080405375-greek-prime-minister-calls-emergency-meeting-after-massive-fire-in-migrant-camp/,Wed Sep 09 08:51:00 +0000 2020
0,SputnikInt,Senior Tories call on UK ministers to scrap 'illegal' plan to tear up parts of Brexit divorce deal https://t.co/CW7JP68HbF,1303618898885931010,https://sputniknews.com/uk/202009091080405070-senior-tories-call-on-uk-ministers-to-scrap-illegal-plan-to-tear-up-parts-of-brexit-divorce-deal/,Wed Sep 09 08:59:00 +0000 2020
0,SputnikInt,RDIF highlights safety of Russia’s Sputnik V after Oxford COVID-19 vaccine trials paused https://t.co/xgMdleKdoH,1303621415426457603,https://sputniknews.com/russia/202009091080405657-rdif-highlights-safety-of-russias-sputnik-v-after-oxford-covid-19-vaccine-trials-paused/,Wed Sep 09 09:09:00 +0000 2020
0,SputnikInt,Survival of the fittest: Watch mongoose attack snake with precision - video https://t.co/vFa8BGfL6e,1303624435388223491,https://sputniknews.com/viral/202009091080404082-survival-of-the-fittest-watch-mongoose-attack-snake-with-precision---video/,Wed Sep 09 09:21:00 +0000 2020
0,SputnikInt,Top Indian biomedical research body finds plasma therapy not effective in reducing COVID mortality https://t.co/ATsxzHC9ik,1303629468511154177,https://sputniknews.com/india/202009091080405114-top-indian-biomedical-research-body-finds-plasma-therapy-not-effective-in-reducing-covid-mortality-/,Wed Sep 09 09:41:00 +0000 2020
0,SputnikInt,Hunt for elusive dark matter poised for breakthrough as powerful tools enter the fray https://t.co/9jIFjt7JH1,1303631985122787330,https://sputniknews.com/science/202009091080405737-hunt-for-elusive-dark-matter-poised-for-breakthrough-as-powerful-tools-enter-the-fray/,Wed Sep 09 09:51:00 +0000 2020
0,SputnikInt,"#URGENT | AstraZeneca trial halt shows importance of having package of vaccines like Russia, Peskov says https://t.co/M0FRUgb3PE

#SputnikUrgent https://t.co/IjpOgugUHi",1303633656557309952,https://sputniknews.com/world/202009091080406232-astrazeneca-trial-halt-shows-importance-of-having-package-of-vaccines-like-russia-peskov-says-/,Wed Sep 09 09:57:38 +0000 2020
0,SputnikInt,Why China’s beef with Taiwan has switched to the Horn of Africa https://t.co/xILSXkOUSe,1303633998489346048,https://sputniknews.com/africa/202009091080405707-why-chinas-beef-with-taiwan-has-switched-to-the-horn-of-africa/,Wed Sep 09 09:59:00 +0000 2020
0,SputnikInt,"#URGENT | Donald Trump nominated for 2021 Nobel Peace Prize, reports say https://t.co/ekWGoG3Rnb

#SputnikUrgent @realDonaldTrump https://t.co/67IRBP2vG2",1303634213124681729,https://sputniknews.com/world/202009091080406270-donald-trump-nominated-for-2021-nobel-peace-prize-reports-say/,Wed Sep 09 09:59:51 +0000 2020
0,SputnikInt,"Demolition of Bollywood actress Kangana Ranaut’s office creates uproar, breaks the Internet https://t.co/vrv5KjLZvk",1303637018337923074,https://sputniknews.com/india/202009091080405582-demolition-of-bollywood-actress-kangana-ranauts-office-creates-uproar-breaks-the-internet/,Wed Sep 09 10:11:00 +0000 2020
