,name,text,id,url,created_at
0,SputnikInt,"Network of Liberal ‘dark money’ Democrat groups to ‘carpet-bomb’ 2020 election, report claims

@DNC
https://t.co/unn6qXiIO7",1304570422357352449,https://sputniknews.com/us/202009111080435106-network-of-liberal-dark-money-democrat-groups-to-carpet-bomb-2020-election-report-claims/,Sat Sep 12 00:00:01 +0000 2020
0,SputnikInt,"French defence minister to visit India to attend Rafale jets' induction ceremony

https://t.co/CBbsocvyi0",1304573438745600001,https://sputniknews.com/india/202009091080406397-french-defence-minister-to-visit-india-to-attend-rafale-jets-induction-ceremony/,Sat Sep 12 00:12:00 +0000 2020
0,SputnikInt,"#LIVE | NYC night sky illuminated with light projections of twin towers to commemorate 9/11 attacks - video

#SputnikLive https://t.co/jdbRzNDiI4",1304581356735926275,https://sputniknews.com/us/202009111080435698-nyc-night-sky-illuminated-with-light-projections-of-twin-towers-to-commemorate-911-attacks---video/,Sat Sep 12 00:43:28 +0000 2020
0,SputnikInt,"UPDATE: #Chile extends #coronavirus-related state of catastrophe for 90 days

#SputnikUpdates https://t.co/7AlILI7Hfg",1304581703067930625,https://sputniknews.com/world/202009111080425655-covid-19-live-updates-india-records-96551-new-cases-bringing-total-to-45-million/,Sat Sep 12 00:44:50 +0000 2020
0,SputnikInt,"US, South Korea review pushes ahead with combined command move from Seoul, Pentagon says

https://t.co/4vd1ssx5vY",1304584260028776448,https://sputniknews.com/us/202009121080435935-us-south-korea-review-pushes-ahead-with-combined-command-move-from-seoul-pentagon-says/,Sat Sep 12 00:55:00 +0000 2020
0,SputnikInt,"Russia asks US not to relocate Yaroshenko given health concerns, Ambassador Antonov says

https://t.co/TCGhVos8wq",1304589041514328064,https://sputniknews.com/russia/202009121080435981-russia-asks-us-not-to-relocate-yaroshenko-given-health-concerns-ambassador-antonov-says/,Sat Sep 12 01:14:00 +0000 2020
0,SputnikInt,"Worker exposed to 9/11 toxins continues to suffer, neglected by US government

https://t.co/4aefYOxRN2",1304591306220601346,https://sputniknews.com/us/202009121080435347-worker-exposed-to-911-toxins-continues-to-suffer-neglected-by-us-government/,Sat Sep 12 01:23:00 +0000 2020
0,SputnikInt,"OPINION | ‘They all plan ahead’: Catastrophic wildfire response shows US must learn disaster relief from Cuba

https://t.co/i9FyNVuFuK",1304593571253608448,https://sputniknews.com/analysis/202009121080436105-they-all-plan-ahead-catastrophic-wildfire-response-shows-us-must-learn-disaster-relief-from-cuba/,Sat Sep 12 01:32:00 +0000 2020
0,SputnikInt,"BREAKING | #Saudi coalition reportedly attacks two Houthi military targets in #Sanaa

https://t.co/D7JLSZO39l

#SputnikBreaking https://t.co/mYTlRqVhRs",1304597383863578625,https://sputniknews.com/middleeast/202009121080436171-saudi-coalition-reportedly-attacks-two-houthi-military-targets-in-sanaa/,Sat Sep 12 01:47:09 +0000 2020
0,SputnikInt,"'Certain moral ownership': CENTCOM head says attacks on US troops in Iraq rising, refers to Iran

https://t.co/aZsPntntn5",1304600618326061056,https://sputniknews.com/us/202009121080435543-certain-moral-ownership-centcom-head-says-attacks-on-us-troops-in-iraq-rising-refers-to-iran/,Sat Sep 12 02:00:00 +0000 2020
0,SputnikInt,"Al-Qaeda threatens repeat attack on #CharlieHebdo over republished Muhammad cartoons - report

https://t.co/tfhZLt5XfQ",1304608167519760386,https://sputniknews.com/europe/202009121080436050-al-qaeda-threatens-repeat-attack-on-charlie-hebdo-magazine-over-republished-mohammed-cartoons/,Sat Sep 12 02:30:00 +0000 2020
0,SputnikInt,"US mourns the 19th anniversary of the 9/11 terrorist attack

https://t.co/fW8tHgIX7I",1304610684185972736,https://sputniknews.com/photo/202009111080429147-anniversary-us-terrorist-attack/,Sat Sep 12 02:40:00 +0000 2020
0,SputnikInt,"Assange extradition hearing to resume as COVID-19 suspect tests negative, WikiLeaks says

@wikileaks #Assange https://t.co/CaTVgkU6mw",1304615721289371650,https://sputniknews.com/world/202009111080432597-assange-extradition-hearing-to-resume-as-covid-19-suspect-tests-negative-wikileaks-says/,Sat Sep 12 03:00:01 +0000 2020
0,SputnikInt,"US strategic bombers B-52h simulated strikes against Russia in August, military says

https://t.co/gJgr3ZoeYJ",1304620750448390147,https://sputniknews.com/russia/202009111080430397-us-strategic-bombers-b-52h-simulated-strikes-against-russia-in-august-military-says/,Sat Sep 12 03:20:00 +0000 2020
0,SputnikInt,"Turkey slams Southern EU states' declaration supporting Greece amid EastMed tensions

https://t.co/ESU2jxIUbl",1304625783542099969,https://sputniknews.com/world/202009111080432351-turkey-slams-southern-eu-states-declaration-supporting-greece-amid-eastmed-tensions/,Sat Sep 12 03:40:00 +0000 2020
0,SputnikInt,"Iranian game allows players to ‘have fun’ getting revenge against US for killing of Soleimani

https://t.co/WwjTky7ctd",1304628300069908480,https://sputniknews.com/science/202009111080430856-iranian-game-allows-players-to-have-fun-getting-revenge-against-us-for-killing-of-soleimani/,Sat Sep 12 03:50:00 +0000 2020
0,SputnikInt,"'I, for one, will never forget': Osama Bin Laden's niece honors 9/11 anniversary in statement https://t.co/bBSJJINqmG",1304633525900054528,https://sputniknews.com/society/202009121080436248-i-for-one-will-never-forget-osama-bin-ladens-niece-honors-911-anniversary-in-statement/,Sat Sep 12 04:10:46 +0000 2020
0,SputnikInt,"Trump's 'never before seen or heard' nuclear weapon could be W76-2 warhead, report claims https://t.co/cBPFM7JnwM",1304638446204575744,https://sputniknews.com/military/202009121080436377-trumps-never-before-seen-or-heard-nuclear-weapon-could-be-w76-2-warhead-report-claims/,Sat Sep 12 04:30:19 +0000 2020
