,name,text,id,url,created_at
0,SputnikInt,"'Now I can be really vicious': Trump steps up criticism of Biden, Democrats, media at Nevada rally 

@realDonaldTrump @JoeBiden

https://t.co/Q2cjwIWoTE",1305295197266276352,https://sputniknews.com/us/202009131080446935-now-i-can-be-really-vicious-trump-steps-up-criticism-of-biden-democrats-media-at-nevada-rally/,Mon Sep 14 00:00:00 +0000 2020
0,SputnikInt,"UPDATE | Daily record of 307,900 coronavirus cases confirmed globally, WHO says

#SputnikUpdates 

https://t.co/nMjEvVCh0y",1305296834341019648,https://sputniknews.com/world/202009131080444308-coronavirus-live-updates-germany-confirms-over-800-new-covid-19-cases/,Mon Sep 14 00:06:31 +0000 2020
0,SputnikInt,"#Turkey to deploy its second drilling ship to the Black Sea, energy minister says https://t.co/y8dbhJXj4r",1305307777263263744,https://sputniknews.com/europe/202009131080447674-turkey-to-deploy-second-drilling-ship-to-black-sea/,Mon Sep 14 00:50:00 +0000 2020
0,SputnikInt,"Boeing 737 MAX safety system development ‘wasn’t a mistake’, former planemaker exec claims: report 

@Boeing

https://t.co/rxPnzvKUoI",1305310296672628737,https://sputniknews.com/us/202009131080446136-boeing-737-max-safety-system-development-wasnt-a-mistake-former-planemaker-exec-claims-report/,Mon Sep 14 01:00:00 +0000 2020
0,SputnikInt,"Tory peer warns not to sell food production ‘down the river’ as UK, US in impasse over trade deal

https://t.co/No8BWzmbYV",1305312810566471682,https://sputniknews.com/business/202009131080444583-tory-peer-warns-not-to-sell-food-production-down-the-river-as-uk-us-in-impasse-over-trade-deal/,Mon Sep 14 01:10:00 +0000 2020
0,SputnikInt,"Video of police officers detaining reporter covering protests draws backlash

https://t.co/oNKJ4hwWuR",1305315327182397440,https://sputniknews.com/us/202009141080448465-video-of-police-officers-detaining-reporter-covering-protests-draws-backlash/,Mon Sep 14 01:20:00 +0000 2020
0,SputnikInt,#Russia to send airborne forces to military drills in #Belarus from 14-25 September https://t.co/CevNPU1eSi,1305317844108804099,https://sputniknews.com/military/202009131080446383-russia-to-send-airborne-forces-to-military-drills-in-belarus-from-14-25-september/,Mon Sep 14 01:30:00 +0000 2020
0,SputnikInt,Northeastern Japan hit by four earthquakes of up to 6.1 magnitude https://t.co/xM2ePGgr2J,1305322876736884738,https://sputniknews.com/asia/202009121080436864-northeastern-japan-hit-by-four-earthquakes-of-up-to-61-magnitude/,Mon Sep 14 01:50:00 +0000 2020
0,SputnikInt,"Kim #Kardashian finally stomps on Internet rumour she has six toes on one foot

https://t.co/DgmJDYBz21",1305325395051311104,https://sputniknews.com/viral/202009121080443204-kim-kardashian-finally-stomps-on-internet-rumour-she-has-six-toes-on-one-foot/,Mon Sep 14 02:00:00 +0000 2020
0,SputnikInt,#Greece to buy French-made military hardware amid Ankara-Athens tensions in Eastern Mediterranean https://t.co/PneLeHpojx,1305327909968674819,https://sputniknews.com/europe/202009131080445672-greece-to-buy-french-made-military-hardware-amid-ankara-athens-tensions-in-east-mediterranean/,Mon Sep 14 02:10:00 +0000 2020
0,SputnikInt,"Iraq war backer Tony Blair claims Johnson’s Brexit Internal Market Bill would undermine Irish peace

@BorisJohnson https://t.co/VfAhtx2SCG",1305330426622345217,https://sputniknews.com/uk/202009131080445513-iraq-war-backer-tony-blair-claims-johnsons-brexit-internal-market-bill-would-undermine-irish-peace/,Mon Sep 14 02:20:00 +0000 2020
0,SputnikInt,Will #Lenin rest in peace? Mausoleum reuse competition announced in Russia  https://t.co/qrFgh2la8e,1305332943842406408,https://sputniknews.com/russia/202009121080439672-will-lenin-rest-in-peace-mausoleum-reuse-competition-announced-in-russia/,Mon Sep 14 02:30:00 +0000 2020
0,SputnikInt,"Belarusian police detain 32 protesters in Friday rallies

https://t.co/CDKK37bow8",1305337976432603136,https://sputniknews.com/world/202009121080439447-belarusian-police-detain-32-protesters-in-friday-rallies/,Mon Sep 14 02:50:00 +0000 2020
0,SputnikInt,"Edward #Snowden criticizes #Amazon for hiring former director of US National Security Agency

https://t.co/LN8fZFoTO9",1305340496722776066,https://sputniknews.com/world/202009131080447844-edward-snowden-criticizes-amazon-for-hiring-former-director-of-us-national-security-agency/,Mon Sep 14 03:00:01 +0000 2020
0,SputnikInt,"Netflix celebrity sign-ups face backlash over silence about controversial 'Cuties' movie

https://t.co/bG31zK2bZZ",1305343009555468290,https://sputniknews.com/society/202009141080448819-netflix-celebrity-sign-ups-face-backlash-over-silence-about-controversial-cuties-movie/,Mon Sep 14 03:10:00 +0000 2020
0,SputnikInt,Trump’s ex-strategist Roger Stone calls on Trump to bring in martial law if POTUS loses election https://t.co/frbZcKf3Sd,1305350559105536002,https://sputniknews.com/us/202009131080444430-trumps-ex-strategist-roger-stone-calls-on-trump-to-bring-in-martial-law-if-potus-loses-election/,Mon Sep 14 03:40:00 +0000 2020
0,SputnikInt,"‘Act of war’: US Navy pilot who saw, tracked Tic Tac-shaped UFO over California opens up

https://t.co/2hoTSnz2aO",1305355593222295554,https://sputniknews.com/us/202009141080448851-act-of-war-us-navy-pilot-who-saw-tracked-tic-tac-shaped-ufo-over-california-opens-up/,Mon Sep 14 04:00:00 +0000 2020
0,SputnikInt,"'Now I can be really vicious': Trump steps up criticism of Biden, Democrats, media at Nevada rally 

@realDonaldTrump @JoeBiden https://t.co/oiAGvy9cAI",1305358257989525504,https://sputniknews.com/us/202009131080446935-now-i-can-be-really-vicious-trump-steps-up-criticism-of-biden-democrats-media-at-nevada-rally/,Mon Sep 14 04:10:35 +0000 2020
0,SputnikInt,Secret behind Jeffrey Epstein’s mysterious wealth reportedly disclosed amid sex trafficking probe https://t.co/Y2UZLMH4UZ,1305360809544085504,https://sputniknews.com/society/202009131080448211-secret-behind-jeffrey-epsteins-mysterious-wealth-reportedly-disclosed-amid-sex-trafficking-probe/,Mon Sep 14 04:20:44 +0000 2020
0,SputnikInt,Real Madrid’s Vazquez considers moving to Qatari club that made ‘important financial offer’ - report https://t.co/erdUr5Bq2x,1305363153308602370,https://sputniknews.com/sport/202009141080449093-real-madrids-vazquez-considers-moving-to-qatari-club-that-made-important-financial-offer---report/,Mon Sep 14 04:30:02 +0000 2020
0,SputnikInt,Contact groups at Doha talks make progress at first meeting - Afghan government negotiators https://t.co/WmrPsE4YSC,1305365887415967749,https://sputniknews.com/middleeast/202009141080449075-contact-groups-at-doha-talks-make-progress-at-first-meeting---afghan-government-negotiators/,Mon Sep 14 04:40:54 +0000 2020
0,SputnikInt,"Boeing 737 MAX safety system development ‘wasn’t a mistake’, former planemaker exec claims: report 

@Boeing

https://t.co/rxPnzw2vNi",1305368691157200897,https://sputniknews.com/us/202009131080446136-boeing-737-max-safety-system-development-wasnt-a-mistake-former-planemaker-exec-claims-report/,Mon Sep 14 04:52:03 +0000 2020
0,SputnikInt,"LIVE UPDATES | New Zealand prolongs pandemic restrictions after mass rallies in Auckland

https://t.co/r1pNqwQyGI",1305370692771287042,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Mon Sep 14 05:00:00 +0000 2020
0,SputnikInt,"UPDATE: Number of infected in India reaches 4.85 million

#SputnikUpdates https://t.co/r1pNqx89yg",1305373208606990336,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Mon Sep 14 05:10:00 +0000 2020
0,SputnikInt,"Video of police officers detaining reporter covering protests draws backlash

https://t.co/R7inS733OV",1305375307558461440,https://sputniknews.com/us/202009141080448465-video-of-police-officers-detaining-reporter-covering-protests-draws-backlash/,Mon Sep 14 05:18:20 +0000 2020
0,SputnikInt,"Gimme this, pretty please! Golden retriever makes puppy eyes asking for sandwich

https://t.co/fsqV8ImAb2",1305377738228858880,https://sputniknews.com/videoclub/202009141080446308-gimme-this-pretty-please-golden-retriever-makes-puppy-eyes-asking-for-sandwich/,Mon Sep 14 05:28:00 +0000 2020
0,SputnikInt,"Muslims seek to amend Swedish constitution to ban mockery of religion as Qurans continue to burn

https://t.co/VEVSFeUPVU",1305380254928654336,https://sputniknews.com/europe/202009141080449294-muslims-seek-to-amend-swedish-constitution-to-ban-mockery-of-religion-as-qurans-continue-to-burn/,Mon Sep 14 05:38:00 +0000 2020
0,SputnikInt,"Stopping West Bank 'annexation'? This was the goal behind #Bahrain's deal with Israel, analyst says (Op-ed) https://t.co/QAIXbE75dB",1305383274701893632,https://sputniknews.com/analysis/202009141080449249-stopping-west-bank-annexation-this-was-the-goal-behind-bahrains-deal-with-israel-analyst-says/,Mon Sep 14 05:50:00 +0000 2020
0,SputnikInt,‘Unconscionable’: Former UK Attorney General hits out at gov’t over Brexit Internal Market Bill https://t.co/0ozsd4aBPi,1305385793553342464,https://sputniknews.com/uk/202009141080449446-unconscionable-former-uk-attorney-general-hits-out-at-govt-over-brexit-internal-market-bill/,Mon Sep 14 06:00:00 +0000 2020
0,SputnikInt,"Boris Johnson's son Wilfred baptised in secret ceremony, reports suggest

@BorisJohnson https://t.co/883EU8DhRk",1305388308009086976,https://sputniknews.com/uk/202009141080449382-boris-johnsons-son-wilfred-baptised-in-secret-ceremony-reports-suggest/,Mon Sep 14 06:10:00 +0000 2020
0,SputnikInt,"'Parliament will stand firmly behind soldiers guarding our borders': PM Modi praises Indian Army

@narendramodi https://t.co/7yzeKTSOqx",1305390824729919488,https://sputniknews.com/india/202009141080449135-parliament-will-stand-firmly-behind-soldiers-guarding-our-borders-pm-modi-praises-indian-army/,Mon Sep 14 06:20:00 +0000 2020
0,SputnikInt,"MORE: Czech Republic confirms 792 new COVID-19 cases after five days of record 1,000+/day increase

#SputnikUpdates https://t.co/70fIytmhzB",1305393341060743169,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Mon Sep 14 06:30:00 +0000 2020
0,SputnikInt,Real Madrid’s Vazquez considers moving to Qatari club that made ‘important financial offer’ - report https://t.co/ZXR0w703mX,1305395857680994304,https://sputniknews.com/sport/202009141080449093-real-madrids-vazquez-considers-moving-to-qatari-club-that-made-important-financial-offer---report/,Mon Sep 14 06:40:00 +0000 2020
0,SputnikInt,"Video of man knocking out random woman on the street rocks Sweden

https://t.co/9r5cqwWP99",1305400892737417216,https://sputniknews.com/europe/202009141080449699-video-of-man-knocking-out-random-woman-on-the-street-rocks-sweden/,Mon Sep 14 07:00:00 +0000 2020
0,SputnikInt,Indian parliament holding Monsoon Session under unprecedented circumstances: What's different this year? https://t.co/qGUEbN5XW4,1305404327113228289,https://sputniknews.com/india/202009141080449321-indian-parlt-holding-monsoon-session-under-unprecedented-circumstances-whats-different-this-year/,Mon Sep 14 07:13:39 +0000 2020
0,SputnikInt,"Secret behind Jeffrey Epstein’s mysterious wealth reportedly disclosed amid sex trafficking probe

https://t.co/s0SmQUCW24",1305405924140552192,https://sputniknews.com/society/202009131080448211-secret-behind-jeffrey-epsteins-mysterious-wealth-reportedly-disclosed-amid-sex-trafficking-probe/,Mon Sep 14 07:20:00 +0000 2020
0,SputnikInt,Contact groups at Doha talks make progress at first meeting - Afghan government negotiators https://t.co/LYgm5jvDBv,1305413473711554560,https://sputniknews.com/middleeast/202009141080449075-contact-groups-at-doha-talks-make-progress-at-first-meeting---afghan-government-negotiators/,Mon Sep 14 07:50:00 +0000 2020
0,SputnikInt,"UPDATE: Ukraine reports over 2,400 new cases of coronavirus

#SputnikUpdates https://t.co/70fIytmhzB",1305415993158664193,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Mon Sep 14 08:00:00 +0000 2020
0,SputnikInt,"#BREAKING | German gov't claims three labs 'independently confirmed' #Navalny was poisoned with Novichok https://t.co/xPrZYl4zpF

#SputnikBreaking https://t.co/4eDTgkVDIy",1305418348889542656,https://sputniknews.com/europe/202009141080450488-german-govt-claims-three-labs-independently-confirmed-navalny-was-poisoned-with-novichok/,Mon Sep 14 08:09:22 +0000 2020
0,SputnikInt,"Lancaster, PA engulfed in riots after police shoot and kill knife-wielding black man – graphic video

https://t.co/C6VOoioG2x",1305418506918391808,https://sputniknews.com/us/202009141080450081-lancaster-pa-engulfed-in-riots-after-police-shoot-and-kill-knife-wielding-black-man--graphic-video/,Mon Sep 14 08:10:00 +0000 2020
0,SputnikInt,"From BoJo to royals: Chinese tech firm draws up database on tens of thousands of Brits - report

https://t.co/hJvLyPBeXZ",1305421023580508160,https://sputniknews.com/uk/202009141080449815-from-bojo-to-royals-chinese-tech-firm-draws-up-database-on-tens-of-thousands-of-brits---report/,Mon Sep 14 08:20:00 +0000 2020
0,SputnikInt,"Yemeni military officers killed in clashes with Houthi rebels in Marib, source says https://t.co/fqm53BoGyN",1305423541219753984,https://sputniknews.com/middleeast/202009141080450357-yemeni-military-officers-killed-in-clashes-with-houthi-rebels-in-marib-source-says/,Mon Sep 14 08:30:00 +0000 2020
0,SputnikInt,"Victim of McGregor's 'flashing' in Corsica revealed to be married woman on holiday, reports say

@TheNotoriousMMA https://t.co/V2nH35tRUF",1305426056694751232,https://sputniknews.com/europe/202009141080450132-victim-of-mcgregors-flashing-in-corsica-revealed-to-be-married-woman-on-holiday-reports-say/,Mon Sep 14 08:40:00 +0000 2020
0,SputnikInt,"US' Nvidia seals $40bln deal with Japan's SoftBank to buy UK tech company Arm Holdings 

@nvidia https://t.co/I3XuKOVyfD",1305428573205991424,https://sputniknews.com/business/202009141080450275-us-nvidia-seals-40bln-deal-with-japans-softbank-to-buy-uk-tech-company-arm-holdings/,Mon Sep 14 08:50:00 +0000 2020
0,SputnikInt,"Denmark's, Norway's Covid-19 infection rates exceed that of no-lockdown Sweden https://t.co/cXOEs7pO3H",1305431090983624704,https://sputniknews.com/europe/202009141080450116-denmarks-norways-covid-19-infection-rates-exceed-that-of-no-lockdown-sweden/,Mon Sep 14 09:00:00 +0000 2020
0,SputnikInt,"MORE: Russia confirms 5,509 new coronavirus cases over past 24 hours

#SputnikUpdates https://t.co/70fIytmhzB",1305431149339172864,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Mon Sep 14 09:00:14 +0000 2020
0,SputnikInt,"Russian Navy keeping track of actions of US destroyer in Baltic Sea waters, control centre says

https://t.co/Iqa87u26rS",1305433606404190212,https://sputniknews.com/military/202009141080450471-russian-navy-keeping-track-of-actions-of-us-destroyer-in-baltic-sea-waters-control-centre-says/,Mon Sep 14 09:10:00 +0000 2020
0,SputnikInt,"Indian markets jump, Sensex up 325 points in opening trading on vaccine hopes, new mutual fund rules

https://t.co/xcSqcAQJPb",1305435619850555392,https://sputniknews.com/india/202009141080449955-indian-markets-jump-sensex-up-325-points-in-opening-trading-on-vaccine-hopes-new-mutual-fund-rules/,Mon Sep 14 09:18:00 +0000 2020
0,SputnikInt,"‘Senseless violence’: Ivanka Trump blasts protesters blocking critically injured police officers from hospital

@IvankaTrump https://t.co/2VttdzYTGI",1305437632961208320,https://sputniknews.com/us/202009141080450385-senseless-violence-ivanka-trump-blasts-protesters-blocking-injured-police-officers-from-hospital/,Mon Sep 14 09:26:00 +0000 2020
0,SputnikInt,"UK, EU auto sectors to lose over $140bln in case of no-deal Brexit, trade association says https://t.co/veSgqVppYg",1305439646474625028,https://sputniknews.com/uk/202009141080450702-uk-eu-auto-sectors-to-lose-over-140bln-in-case-of-no-deal-brexit-trade-association-says/,Mon Sep 14 09:34:00 +0000 2020
0,SputnikInt,"Russia, India to launch new Brahmos missile capable of downing aircraft with AWACS system by 2024

https://t.co/jh7ViJJ5hf",1305441659472076800,https://sputniknews.com/military/202009141080450537-russia-india-to-launch-new-brahmos-missile-capable-of-downing-aircraft-with-awacs-system-by-2024/,Mon Sep 14 09:42:00 +0000 2020
0,SputnikInt,"From PM Modi to top bureaucrats: Chinese tech firm snooping on 10,000 Indians, report suggests

@narendramodi https://t.co/uLfr7OrAqT",1305443672733884416,https://sputniknews.com/india/202009141080450022-from-pm-modi-to-top-bureaucrats-chinese-tech-firm-snooping-on-10000-indians-report-suggests/,Mon Sep 14 09:50:00 +0000 2020
0,SputnikInt,"Media 'name-drop' alleged US spy captured in Venezuela

https://t.co/JGw8czT7o1",1305446193825226755,https://sputniknews.com/latam/202009141080450974-media-name-drop-alleged-us-spy-captured-in-venezuela/,Mon Sep 14 10:00:01 +0000 2020
0,SputnikInt,"#URGENT | US Ambassador Branstad to retire, will depart Beijing in October, embassy in China says https://t.co/sHVazjUvmP

#SputnikUrgent https://t.co/vIrX3vJjlI",1305446518950891520,https://sputniknews.com/asia/202009141080451442-us-ambassador-branstad-to-retire-will-depart-beijing-in-october/,Mon Sep 14 10:01:18 +0000 2020
0,SputnikInt,"'Even on my birthday, I’m going to train really hard’: B-town star Ayushmann Khurrana turns 36

@ayushmannk https://t.co/rrC0f4LWlX",1305448706007879680,https://sputniknews.com/india/202009141080450303-even-on-my-birthday-im-going-to-train-really-hard-b-town-star-ayushmann-khurrana-turns-36/,Mon Sep 14 10:10:00 +0000 2020
0,SputnikInt,"LIVE UPDATES | #JulianAssange extradition hearing resumes in London

@wikileaks @DefendAssange https://t.co/7yfCi0gwmu",1305451222724345856,https://sputniknews.com/uk/202009141080450905-live-updates-julian-assange-extradition-hearing-resumes-in-london/,Mon Sep 14 10:20:00 +0000 2020
0,SputnikInt,"ByteDance will reportedly sell TikTok operations neither to Microsoft, nor Oracle

@Microsoft https://t.co/nxZfJPboby",1305453235768000513,https://sputniknews.com/science/202009141080451008-bytedance-will-reportedly-sell-operations-neither-to-microsoft-nor-oracle/,Mon Sep 14 10:28:00 +0000 2020
0,SputnikInt,"Nearly 21,000 chickens die of suffocation in fire in central France, reports say

https://t.co/FbNKSyeTbR",1305454997719703554,https://sputniknews.com/europe/202009141080451404-nearly-21000-chickens-die-of-suffocation-in-fire-in-central-france/,Mon Sep 14 10:35:00 +0000 2020
0,SputnikInt,"UPDATE: Court hears testimony of expert defence witness Eric Lewis

#SputnikUpdates @wikileaks @DefendAssange https://t.co/bsw2JEYf98",1305455177193992192,https://sputniknews.com/uk/202009141080450905-live-updates-julian-assange-extradition-hearing-resumes-in-london/,Mon Sep 14 10:35:43 +0000 2020
0,SputnikInt,"Neymar claims Alvaro Gonzalez called him ‘monkey motherf*****’ as PSG's home defeat ended in brawl

@PSG_English @neymarjr https://t.co/jKOFjnid8C",1305457513928822785,https://sputniknews.com/sport/202009141080450447-neymar-claims-alvaro-gonzalez-called-him-monkey-motherf-as-psgs-home-defeat-ended-in-brawl/,Mon Sep 14 10:45:00 +0000 2020
0,SputnikInt,Turkey to continue seismic survey in Mediterranean despite 3rd party objections https://t.co/0RwbeMraQt,1305459527165325317,https://sputniknews.com/world/202009141080451526-turkey-to-continue-seismic-survey-in-mediterranean-despite-3rd-party-objections/,Mon Sep 14 10:53:00 +0000 2020
0,SputnikInt,Unusual behaviour of water to help study virus spread mechanism https://t.co/Lt5cAK8Q9D,1305461289217658881,https://sputniknews.com/science/202009141080451113-unusual-behaviour-of-water-to-help-study-virus-spread-mechanism/,Mon Sep 14 11:00:00 +0000 2020
0,SputnikInt,"#BREAKING | Keir Starmer reportedly self-isolates after family member displays COVID symptoms https://t.co/r1pNqwQyGI

#SputnikBreaking https://t.co/tKqLX3LhHA",1305461569648816131,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Mon Sep 14 11:01:07 +0000 2020
0,SputnikInt,"MORE: Trials of AstraZeneca's coronavirus vaccine resume in UK

#SputnikUpdates https://t.co/70fIytmhzB",1305462789201428483,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Mon Sep 14 11:05:57 +0000 2020
0,SputnikInt,"'We're probably entitled to another four': Trump mulls running for third term over 'witch hunts'

@realDonaldTrump https://t.co/1lKBLBCpkE",1305463302122741761,https://sputniknews.com/us/202009141080447931-were-probably-entitled-to-another-four-trump-mulls-running-for-third-term-over-witch-hunts/,Mon Sep 14 11:08:00 +0000 2020
