,name,text,id,url,created_at
0,SputnikInt,"Athens ready for talks with Ankara after withdrawal of Turkish vessels, Greek foreign minister says

https://t.co/Xf8VB44luF",1302034458728513538,https://sputniknews.com/europe/202009041080370857-athens-ready-for-talks-with-ankara-after-withdrawal-of-turkish-vessels-greek-foreign-minister-says/,Sat Sep 05 00:03:00 +0000 2020
0,SputnikInt,"World Bank cancels loan for Bisri Dam Project in Lebanon

@WorldBank
https://t.co/BUtsUxHKKK",1302036723522772992,https://sputniknews.com/world/202009041080370776-world-bank-cancels-loan-for-bisri-dam-project-in-lebanon/,Sat Sep 05 00:12:00 +0000 2020
0,SputnikInt,"Trump says willing to use $300 billion of unspent money for #COVID19 stimulus

@realDonaldTrump
https://t.co/HzisG4XFn8",1302038988526555136,https://sputniknews.com/us/202009041080370931-trump-says-willing-to-use-300-billion-of-unspent-money-for-covid-19-stimulus/,Sat Sep 05 00:21:00 +0000 2020
0,SputnikInt,"VIDEOCLUB | Gargantuan lionesses adore ‘mom’

https://t.co/lf2sxo9YlI",1302041254100828160,https://sputniknews.com/videoclub/202009011080343231-gargantuan-lionesses-adore-mom/,Sat Sep 05 00:30:00 +0000 2020
0,SputnikInt,"Graphic video: US cop arrested, fired for slamming handcuffed woman to ground by her hair

https://t.co/3QSFVCnYxe",1302043266674831361,https://sputniknews.com/us/202009031080360489-graphic-video-us-cop-arrested-fired-for-slamming-handcuffed-woman-to-ground-by-her-hair/,Sat Sep 05 00:38:00 +0000 2020
0,SputnikInt,"Video: Woman walks on wing of parked plane in #Kiev after complaining of being hot

https://t.co/yTwjQ58Z1Z",1302045279898800131,https://sputniknews.com/viral/202009031080360607-video-woman-walks-on-wing-of-parked-plane-in-kiev-after-complaining-of-being--hot/,Sat Sep 05 00:46:00 +0000 2020
0,SputnikInt,"Hair stylists hold rally outside Nancy Pelosi's house - videos

@SpeakerPelosi https://t.co/Ezlf9Fn4JN",1302047293026295809,https://sputniknews.com/us/202009041080362013-hair-stylists-hold-rally-outside-nancy-pelosis-house---videos/,Sat Sep 05 00:54:00 +0000 2020
0,SputnikInt,"Majority of Americans expect to have jobs during retirement - survey

https://t.co/iMIAOcLiGu",1302050816350617601,https://sputniknews.com/society/202009051080371134-majority-of-americans-expect-to-have-jobs-during-retirement---survey/,Sat Sep 05 01:08:00 +0000 2020
0,SputnikInt,"Pentagon chief defends Trump over claims he insulted war veterans

@EsperDoD @DeptofDefense https://t.co/OJHBAKzJVW",1302052578188984320,https://sputniknews.com/us/202009041080369366-pentagon-chief-defends-trump-over-claims-he-insulted-war-veterans/,Sat Sep 05 01:15:00 +0000 2020
0,SputnikInt,"UPDATE: Death toll from COVID-19 in #Mexico rises by 522 to 66,851 people – Health Ministry

#SputnikUpdates https://t.co/0tc0gfLuKG",1302054152546197506,https://sputniknews.com/world/202009041080362882-coronavirus-live-updates-ex-italian-pm-silvio-berlusconi-hospitalised-with-covid-19/,Sat Sep 05 01:21:15 +0000 2020
