,name,text,id,url,created_at
0,SputnikInt,"EU welcomes establishment of diplomatic relations between Bahrain, Israel

https://t.co/YbzyVSOQ9p",1304936098557235201,https://sputniknews.com/europe/202009121080443729-eu-welcomes-establishment-of-diplomatic-relations-between-bahrain-israel/,Sun Sep 13 00:13:05 +0000 2020
0,SputnikInt,"US embassy says Libyan national army offered assurances on resumption of oil production

https://t.co/yQGAGhlCjG",1304937839730229249,https://sputniknews.com/middleeast/202009121080443798-us-embassy-says-libyan-national-army-offered-assurances-on-resumption-of-oil-production/,Sun Sep 13 00:20:00 +0000 2020
0,SputnikInt,"That's America's... what? Internet ripped over alleged #ChrisEvans nudes shared in his Instagram

https://t.co/jt2m4kFjDk",1304940357625556992,https://sputniknews.com/viral/202009121080443219-thats-americas-what-internet-ripped-over-alleged-chris-evans-nudes-shared-in-his-instagram/,Sun Sep 13 00:30:00 +0000 2020
0,SputnikInt,"Chinese chip manufacturers want to abandon American technologies

 https://t.co/EdkL0cXDoT",1304942974187573250,https://sputniknews.com/business/202009121080429749-chinese-chip-manufacturers-want-to-abandon-american-technologies/,Sun Sep 13 00:40:24 +0000 2020
0,SputnikInt,"Japan to develop new missile defence plan after abandoning Aegis Ashore systems, Abe says

https://t.co/AJiTMNdK1J",1304945389485785090,https://sputniknews.com/military/202009111080430023-japan-to-develop-new-missile-defence-plan-after-abandoning-aegis-ashore-systems-abe-says/,Sun Sep 13 00:50:00 +0000 2020
0,SputnikInt,"US Navy veteran sues VA after agency allegedly withheld 1995 HIV-positive diagnosis

@USNavy
https://t.co/d3fCh5W0WK",1304947911344750592,https://sputniknews.com/us/202009111080435165-us-navy-veteran-sues-va-after-agency-allegedly-withheld-1995-hiv-positive-diagnosis-/,Sun Sep 13 01:00:01 +0000 2020
0,SputnikInt,Will #Lenin rest in peace? Mausoleum reuse competition announced in Russia  https://t.co/qrFgh2la8e,1304950610660405250,https://sputniknews.com/russia/202009121080439672-will-lenin-rest-in-peace-mausoleum-reuse-competition-announced-in-russia/,Sun Sep 13 01:10:45 +0000 2020
0,SputnikInt,"Self-described 'transsexual satanist anarchist' becomes GOP Sheriff candidate in Cheshire county, NH

https://t.co/q94qWOpljg",1304952939258286082,https://sputniknews.com/society/202009131080443851-self-described-transsexual-satanist-anarchist-becomes-gop-sheriff-candidate-in-cheshire-county-nh/,Sun Sep 13 01:20:00 +0000 2020
0,SputnikInt,"US, South Korea review pushes ahead with combined command move from Seoul, Pentagon says

https://t.co/Bvt4f14aV6",1304955455949611009,https://sputniknews.com/us/202009121080435935-us-south-korea-review-pushes-ahead-with-combined-command-move-from-seoul-pentagon-says/,Sun Sep 13 01:30:00 +0000 2020
0,SputnikInt,"Video: NYC living statue depicts Trump trampling graves of soldiers, #COVID19 victims with golf cart

@realDonaldTrump
https://t.co/ovt8RLxbHA",1304957972355977217,https://sputniknews.com/society/202009111080434803-video-nyc-living-statue-depicts-trump-trampling-graves-of-soldiers-covid-19-victims-with-golf-cart/,Sun Sep 13 01:40:00 +0000 2020
