,name,text,id,url,created_at
0,SputnikInt,"US judge reportedly gives Trump administration until Friday to withdraw TikTok ban

@realDonaldTrump
@tiktok_us https://t.co/BqYqgwBsNI",1309282687899795456,https://sputniknews.com/us/202009241080565469-us-judge-reportedly-gives-trump-administration-until-friday-to-withdraw-tiktok-ban/,Fri Sep 25 00:04:52 +0000 2020
0,SputnikInt,"#France may impose second quarantine over rising number of COVID-19 cases, prime minister says

https://t.co/OTrnE9tGa1",1309286997484331008,https://sputniknews.com/europe/202009241080565636-france-may-impose-second-quarantine-over-rising-number-of-covid-19-cases-prime-minister-says/,Fri Sep 25 00:22:00 +0000 2020
0,SputnikInt,"Pompeo 'outs' Chinese consulate in #NYC as another 'hotbed for espionage'

@SecPompeo https://t.co/1Cov6IlJcX",1309289514133860355,https://sputniknews.com/us/202009241080564599-pompeo-outs-chinese-consulate-in-nyc-as-another-hotbed-for-espionage/,Fri Sep 25 00:32:00 +0000 2020
0,SputnikInt,"Facebook says took down 3 Russia-originated social media networks

@Facebook https://t.co/uBQPtlRK6s",1309291778831458304,https://sputniknews.com/world/202009251080565847-facebook-says-took-down-3-russia-originated-social-media-networks/,Fri Sep 25 00:41:00 +0000 2020
0,SputnikInt,"Space Station crew sets up, tests ultrasonic leak detector - NASA

@Space_Station
@NASA https://t.co/lEJ2GRxVfa",1309294043776471041,https://sputniknews.com/science/202009231080554719-space-station-crew-sets-up-tests-ultrasonic-leak-detector---nasa/,Fri Sep 25 00:50:00 +0000 2020
0,SputnikInt,"ISS to reduce orbital altitude on 7 October to dodge space debris, Roscosmos says 

@Space_Station
https://t.co/K41DtHXFt3",1309296562040762368,https://sputniknews.com/world/202009231080549261-iss-to-reduce-orbital-altitude-on-7-october-to-dodge-space-debris/,Fri Sep 25 01:00:00 +0000 2020
0,SputnikInt,"Charging officers for Taylor’s death would ‘indict system’ that’s ‘broken from top to bottom’

https://t.co/No8GTkGj8S",1309300554582155267,https://sputniknews.com/analysis/202009251080565950-charging-officers-for-taylors-death-would-indict-system-thats-broken-from-top-to-bottom/,Fri Sep 25 01:15:52 +0000 2020
0,SputnikInt,"Commentator explains why the left 'is biggest threat to America, Western Civilization'

https://t.co/a3wXgElkWG",1309304111079272448,https://sputniknews.com/analysis/202009251080564339-commentator-explains-why-the-left-is-biggest-threat-to-america-western-civilization/,Fri Sep 25 01:30:00 +0000 2020
0,SputnikInt,"Facebook says took down 3 Russia-originated social media networks

https://t.co/XM7iHTwOU1",1309309143367344128,https://sputniknews.com/world/202009251080565847-facebook-says-took-down-3-russia-originated-social-media-networks/,Fri Sep 25 01:50:00 +0000 2020
0,SputnikInt,"Pompeo 'outs' Chinese consulate in NYC as another 'hotbed for espionage'

https://t.co/1Cov6I47On",1309311661262532610,https://sputniknews.com/us/202009241080564599-pompeo-outs-chinese-consulate-in-nyc-as-another-hotbed-for-espionage/,Fri Sep 25 02:00:00 +0000 2020
