,name,text,id,url,created_at
0,SputnikInt,"2.5 million Americans use Facebook, Instagram, messenger platforms to registers for November vote

@Facebook @instagram
https://t.co/aOwr7L39BI",1308194300379897857,https://sputniknews.com/us/202009211080530457-25-million-americans-use-facebook-instagram-messenger-platforms-to-registers-for-november-vote/,Tue Sep 22 00:00:00 +0000 2020
0,SputnikInt,"Photos: US Navy’s shy USS Seawolf attack sub spotted again in Scotland’s River Clyde

@USNavy
https://t.co/Tuac3RqSRc",1308196814131064832,https://sputniknews.com/europe/202009211080530783-photos-us-navys-shy-uss-seawolf-attack-sub-spotted-again-in-scotlands-river-clyde/,Tue Sep 22 00:10:00 +0000 2020
0,SputnikInt,"US building coalition against Nord Stream 2 gas pipeline, Pompeo says

@SecPompeo
https://t.co/Wq8rASnYss",1308201343702781953,https://sputniknews.com/us/202009211080530930-us-building-coalition-against-nord-stream-2-gas-pipeline-pompeo-says/,Tue Sep 22 00:28:00 +0000 2020
0,SputnikInt,"@federalreserve UPDATE | COVAX has advance market commitment for up to 850mln doses of #COVID19 vaccines, Gavi CEO says

#SputnikUpdates https://t.co/JLWreF8irn",1308202749524406274,https://sputniknews.com/world/202009211080521866-covid-19--live-updates-death-toll-in-us-surpasses-200000/,Tue Sep 22 00:33:35 +0000 2020
0,SputnikInt,"8 opposition members suspended from Indian parliament after chaos over passage of farming bills 

https://t.co/meqbDLqOS7",1308203608647692289,https://sputniknews.com/india/202009211080522363-8-opposition-members-suspended-from-indian-parliament-after-chaos-over-passage-of-farming-bills/,Tue Sep 22 00:37:00 +0000 2020
0,SputnikInt,"Iranian foreign minister to visit Moscow on Thursday

@JZarif
https://t.co/jTrI3sUgNZ",1308208138630443015,https://sputniknews.com/russia/202009211080523218-iranian-foreign-minister-to-visit-moscow-on-thursday/,Tue Sep 22 00:55:00 +0000 2020
0,SputnikInt,"Trump could face criminal tax probe based on ‘public allegations alone’ - Manhattan DA

@realDonaldTrump
https://t.co/swWy78lIcG",1308212920170491910,https://sputniknews.com/us/202009211080531094-trump-could-face-criminal-tax-probe-based-on-public-allegations-alone---manhattan-da/,Tue Sep 22 01:14:00 +0000 2020
0,SputnikInt,"#Merkel says UNSC needs reform amid global challenges, Germany ready to take responsibility

@UN https://t.co/OXcuDqglSz",1308215184985481216,https://sputniknews.com/world/202009211080531208-merkel-says-unsc-needs-reform-amid-global-challenges-germany-ready-to-take-responsibility/,Tue Sep 22 01:23:00 +0000 2020
0,SputnikInt,"Scientists adopt artificial intelligence to 'decode', address 'implicit' online anti-Semitism

https://t.co/hYEsn6IJEX",1308217701807124481,https://sputniknews.com/science/202009221080531034-scientists-adopt-artificial-intelligence-to-decode-address-implicit-online-anti-semitism/,Tue Sep 22 01:33:00 +0000 2020
0,SputnikInt,"Elon Musk teases additional details for #TeslaBatteryDay event

@elonmusk 

https://t.co/ma3hJRgPtS",1308222734762156037,https://sputniknews.com/science/202009221080531498-elon-musk-teases-additional-details-for-tesla-battery-day-event/,Tue Sep 22 01:53:00 +0000 2020
0,SputnikInt,"Space alien was shot dead near US military base in 1978, claims former US Air Force major https://t.co/2PmWlIMJgo",1308230284480073728,https://sputniknews.com/society/202009211080529346-space-alien-was-shot-dead-near-us-military-base-in-1978-claims-former-us-air-force-major/,Tue Sep 22 02:23:00 +0000 2020
0,SputnikInt,"Two Russian fighters scrambled to escort a UK spy plane over the Barents Sea, defence ministry says https://t.co/sBmgX7KkNv",1308232801116798976,https://sputniknews.com/europe/202009211080528649-two-russian-fighters-scrambled-to-escort-uk-spy-plane-over-barents-sea-defence-ministry-says/,Tue Sep 22 02:33:00 +0000 2020
0,SputnikInt,"'They would s**t their pants': Basketball star LeBron James addresses 'critics'

@KingJames https://t.co/p5RWUfgcMb",1308235317602709504,https://sputniknews.com/sport/202009211080530389-they-would-st-their-pants-basketball-star-lebron-james-addresses-critics/,Tue Sep 22 02:43:00 +0000 2020
0,SputnikInt,"Huawei to expand Russia operation with 50 new stores in 2021

@Huawei https://t.co/J2wgYdf9nO",1308237834097229826,https://sputniknews.com/business/202009211080524157-huawei-to-expand-russia-operation-with-50-new-stores-in-2021/,Tue Sep 22 02:53:00 +0000 2020
