,name,text,id,url,created_at
0,SputnikInt,"St. Louis police officer dies after getting shot in head, shooter in custody

@SLMPD https://t.co/FlMaQHDX8t",1300588286461784065,https://sputniknews.com/us/202008311080326804-st-louis-police-officer-dies-after-getting-shot-in-head-shooter-in-custody/,Tue Sep 01 00:16:25 +0000 2020
0,SputnikInt,"US House Democrats demand Trump officials testify on continuing war in #Afghanistan

@HouseDemocrats @realDonaldTrump
https://t.co/9rgVw85RbK",1300590695279804417,https://sputniknews.com/us/202008311080332353-us-house-democrats-demand-trump-officials-testify-on-continuing-war-in-afghanistan/,Tue Sep 01 00:26:00 +0000 2020
0,SputnikInt,"Foreign company pleads guilty in US court to evading North Korea sanctions, Justice Department says

@TheJusticeDept
https://t.co/TDgwWTTTjq",1300592960321589248,https://sputniknews.com/us/202008311080332461-foreign-company-pleads-guilty-in-us-court-to-evading-north-korea-sanctions-justice-department-says/,Tue Sep 01 00:35:00 +0000 2020
0,SputnikInt,"Mama mia! NASA tracking asteroid nearly double diameter of Roman Colosseum approaching Earth 

https://t.co/ozytGzqvqv",1300597238394052611,https://sputniknews.com/science/202008311080326915-mama-mia-nasa-tracking-asteroid-nearly-double-diameter-of-roman-colosseum-approaching-earth/,Tue Sep 01 00:52:00 +0000 2020
0,SputnikInt,"Filmmaker Michael Moore predicts repeat of 2016, claims Donald Trump headed to win 2020 election

@realDonaldTrump @MMFlint https://t.co/f7Jpk7fQ81",1300599254382030848,https://sputniknews.com/us/202008311080326722-filmmaker-michael-moore-predicts-repeat-of-2016-claims-donald-trump-headed-to-win-2020-election--/,Tue Sep 01 01:00:00 +0000 2020
0,SputnikInt,Largest faction of #Japan's ruling party votes for Suga to become its new leader - reports https://t.co/0tz5RaybBi,1300601768171188224,https://sputniknews.com/asia/202009011080332532-largest-faction-of-japans-ruling-party-votes-for-suga-to-become-its-new-leader---reports/,Tue Sep 01 01:10:00 +0000 2020
0,SputnikInt,"Huawei moves US investments to Russia to avoid sanctions crackdown 

@Huawei
https://t.co/6K9b5pFReH",1300604284833280000,https://sputniknews.com/business/202008311080327431-huawei-moves-us-investments-to-russia-to-avoid-sanctions-crackdown/,Tue Sep 01 01:20:00 +0000 2020
0,SputnikInt,"Where’s the bee? Only one Asian giant hornet caught after Washington state sets over 1,400 traps https://t.co/OqSKOO9nbA",1300606802078228481,https://sputniknews.com/environment/202009011080332564-wheres-the-bee-only-one-asian-giant-hornet-caught-after-washington-state-sets-over-1400-traps/,Tue Sep 01 01:30:00 +0000 2020
0,SputnikInt,Saudi-led coalition intercepts explosive-laden drone launched towards kingdom - report https://t.co/uKSHKOgvi7,1300609317998071811,https://sputniknews.com/middleeast/202009011080332586-saudi-led-coalition-intercepts-explosive-laden-drone-launched-towards-kingdom---report/,Tue Sep 01 01:40:00 +0000 2020
0,SputnikInt,"UPDATE: Mainland China registers 10 new cases of coronavirus - health authorities

#SputnikUpdates https://t.co/3k9THfEq15",1300610690789638144,https://sputniknews.com/world/202008311080324110-covid-19-live-updates-global-number-of-cases-tops-25-million/,Tue Sep 01 01:45:27 +0000 2020
0,SputnikInt,"Jeremy Corbyn’s brother Piers fined £10,000 after mass anti-lockdown protest in #London  

@jeremycorbyn
https://t.co/Nyml36jdMd",1300614354522570755,https://sputniknews.com/uk/202008311080324371-jeremy-corbyns-brother-piers-fined-10000after-mass-anti-lockdown-protest-in-london/,Tue Sep 01 02:00:01 +0000 2020
0,SputnikInt,"#Montenegro president says does not yet accept his party’s defeat in parliamentary election

https://t.co/gIDaT3wXsS",1300616867703382016,https://sputniknews.com/europe/202008311080323568-montenegro-president-says-does-not-yet-accept-his-partys-defeat-in-parliamentary-election/,Tue Sep 01 02:10:00 +0000 2020
0,SputnikInt,"Video: Bill Gates bakes birthday cake for #WarrenBuffet, shares recipe online

@BillGates 
https://t.co/U5fvv2MZ0w",1300619384281473024,https://sputniknews.com/society/202008311080323617-video-bill-gates-bakes-birthday-cake-for-warren-buffet-shares-recipe-online/,Tue Sep 01 02:20:00 +0000 2020
0,SputnikInt,"Russian Embassy in Washington says US military exercises in #Estonia provocative, dangerous https://t.co/1kboTzFDai",1300621900738162689,https://sputniknews.com/world/202009011080332822-russian-embassy-in-washington-says-us-military-exercises-in-estonia-provocative-dangerous/,Tue Sep 01 02:30:00 +0000 2020
0,SputnikInt,"Video: Ex-cargo vessel blasted out of water with anti-ship missiles in US Navy drill

@USNavy
https://t.co/tQZ7a1it9A",1300624417500942336,https://sputniknews.com/military/202008311080331008-video-ex-cargo-vessel-blasted-out-of-water-with-anti-ship-missiles-in-us-navy-drill/,Tue Sep 01 02:40:00 +0000 2020
0,SputnikInt,"'No thank you': Melania Trump held Ivanka's presidential ambitions in disdain, media says

@FLOTUS @IvankaTrump
https://t.co/WnRhsBPGyI",1300626934066343939,https://sputniknews.com/us/202008311080330907-no-thank-you-melania-trump-held-ivankas-presidential-ambitions-in-disdain-media-says/,Tue Sep 01 02:50:00 +0000 2020
0,SputnikInt,"Canadian government, two US firms sign #COVID19 vaccine deals

https://t.co/N9MDKVXnos",1300629452708249605,https://sputniknews.com/world/202008311080331355-canadian-government-two-us-firms-sign-covid-19-vaccine-deals/,Tue Sep 01 03:00:00 +0000 2020
0,SputnikInt,"Photo: NASA releases Hubble snap of ‘veil-like’ Cygnus supernova blast wave edge

@NASA
https://t.co/3BRN4Z3OXx",1300634483956133888,https://sputniknews.com/science/202008311080330787-photo-nasa-releases-hubble-snap-of-veil-like-cygnus-supernova-blast-wave-edge/,Tue Sep 01 03:20:00 +0000 2020
0,SputnikInt,"US official resigns from elected position over anti-Black statements, refuses to apologize

https://t.co/AaekEc8x38",1300637000962207746,https://sputniknews.com/us/202008311080332201-us-official-resigns-from-elected-position-over-anti-black-statements-refuses-to-apologize-/,Tue Sep 01 03:30:00 +0000 2020
0,SputnikInt,"At least three soldiers killed, five others injured in bomb blast in capital of Afghanistan’s Paktia https://t.co/Kz8NwIvHpf",1300639516873682946,https://sputniknews.com/asia/202009011080332929-at-least-3-soldiers-killed-five-others-injured-in-bomb-blast-in-capital-of-afghanistans-paktia/,Tue Sep 01 03:40:00 +0000 2020
0,SputnikInt,British pound/dollar rises to highest price since December 2019 https://t.co/w2DQ4iY4NP,1300642033678331910,https://sputniknews.com/world/202009011080332897-british-pounddollar-rises-to-highest-price-since-december-2019/,Tue Sep 01 03:50:00 +0000 2020
0,SputnikInt,"Russia having a 'told-you-so' moment as western countries willing to fast-track #COVID19 vaccines 

https://t.co/Cm2lotfvFS",1300644553091936256,https://sputniknews.com/russia/202008311080325206-russia-having-a-told-you-so-moment-as-western-countries-willing-to-fast-track-covid-19-vaccines/,Tue Sep 01 04:00:00 +0000 2020
0,SputnikInt,"US troops may play ‘lead role’ in mass #COVID19 vaccination efforts

https://t.co/pQk03zf2Yu",1300647066637668353,https://sputniknews.com/military/202008311080332099-us-troops-may-play-lead-role-in-mass-covid-19-vaccination-efforts-/,Tue Sep 01 04:10:00 +0000 2020
0,SputnikInt,"Starship could attempt near-Earth orbit test flight next year, Elon Musk says

@elonmusk https://t.co/y8YUXEsJP7",1300649834823716864,https://sputniknews.com/us/202009011080333066-starship-could-attempt-near-earth-orbit-test-flight-next-year-elon-musk-says/,Tue Sep 01 04:21:00 +0000 2020
0,SputnikInt,"#URGENT | Powerful magnitude 6.7 earthquake strikes near coast of northern Chile https://t.co/RbV3VaaGSO

#SputnikUrgent https://t.co/pxQuvS27rS",1300651593231216640,https://sputniknews.com/latam/202009011080333123-powerful-magnitude-67-earthquake-strikes-near-coast-of-northern-chile/,Tue Sep 01 04:27:59 +0000 2020
0,SputnikInt,"US House Democrats demand Trump officials testify on continuing war in Afghanistan

@HouseDemocrats @realDonaldTrump
https://t.co/ztdS9v8dnB",1300655371376230401,https://sputniknews.com/us/202008311080332353-us-house-democrats-demand-trump-officials-testify-on-continuing-war-in-afghanistan/,Tue Sep 01 04:43:00 +0000 2020
0,SputnikInt,"Foreign company pleads guilty in US court to evading North Korea sanctions, Justice Department says

https://t.co/t8qAc4RToX",1300659146186989568,https://sputniknews.com/us/202008311080332461-foreign-company-pleads-guilty-in-us-court-to-evading-north-korea-sanctions-justice-department-says/,Tue Sep 01 04:58:00 +0000 2020
0,SputnikInt,VIDEOCLUB | No more TV for you: Goofy golden retriever steals television remote from owner https://t.co/hVtQUE58zZ,1300661662928650243,https://sputniknews.com/videoclub/202009011080327141-no-more-tv-for-you-goofy-golden-retriever-steals-television-remote-from-owner/,Tue Sep 01 05:08:00 +0000 2020
0,SputnikInt,"Mama mia! NASA tracking asteroid nearly double diameter of Roman Colosseum approaching Earth 

https://t.co/ozytGzqvqv",1300663424544731136,https://sputniknews.com/science/202008311080326915-mama-mia-nasa-tracking-asteroid-nearly-double-diameter-of-roman-colosseum-approaching-earth/,Tue Sep 01 05:15:00 +0000 2020
0,SputnikInt,Armed conflict in Ladakh certain to restore status quo between India and China - Indian Army veteran https://t.co/RxPOELvdHF,1300664682819149830,https://sputniknews.com/analysis/202009011080333045-armed-conflict-in-ladakh-certain-to-restore-status-quo-between-india-and-china---army-veteran/,Tue Sep 01 05:20:00 +0000 2020
0,SputnikInt,Trump says ‘revolution’ will occur in US if Biden becomes president https://t.co/OAX3Qr18qW,1300665941055815681,https://sputniknews.com/us/202009011080333153-trump-says-revolution-will-occur-in-us-if-biden-becomes-president/,Tue Sep 01 05:25:00 +0000 2020
0,SputnikInt,"Filmmaker Michael Moore predicts repeat of 2016, claims Donald Trump headed to win 2020 election

@MMFlint @realDonaldTrump https://t.co/f7Jpk7fQ81",1300667451206590466,https://sputniknews.com/us/202008311080326722-filmmaker-michael-moore-predicts-repeat-of-2016-claims-donald-trump-headed-to-win-2020-election--/,Tue Sep 01 05:31:00 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: US death toll rises to 183,141, Reuters tally finds https://t.co/V4pYwbKhZu

#SputnikUpdates",1300668183955861504,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 05:33:54 +0000 2020
0,SputnikInt,"UPDATE: Kazakhstan's coronavirus case tally up 77 in past day to 105,872

#SputnikUpdates https://t.co/J4285W0XUc",1300669715879260160,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 05:40:00 +0000 2020
0,SputnikInt,"Largest faction of Japan's ruling party votes for Suga to become its new leader - reports 

https://t.co/P51f3u1j5K",1300670974212276225,https://sputniknews.com/asia/202009011080332532-largest-faction-of-japans-ruling-party-votes-for-suga-to-become-its-new-leader---reports/,Tue Sep 01 05:45:00 +0000 2020
0,SputnikInt,"UPDATE: Czech Republic to oblige nationals to wear masks from 1 September

#SputnikUpdates https://t.co/J4285W0XUc",1300672232423919622,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 05:50:00 +0000 2020
0,SputnikInt,"Huawei moves US investments to Russia to avoid sanctions crackdown 

https://t.co/6K9b5pFReH",1300674497452871680,https://sputniknews.com/business/202008311080327431-huawei-moves-us-investments-to-russia-to-avoid-sanctions-crackdown/,Tue Sep 01 05:59:00 +0000 2020
0,SputnikInt,'Perfectly legal': Norwegian party leader locks horns with Turkey over Quran desecration https://t.co/qgCodotq49,1300677517326520321,https://sputniknews.com/europe/202009011080333202-perfectly-legal-norwegian-party-leader-locks-horns-with-turkey-over-quran-desecration/,Tue Sep 01 06:11:00 +0000 2020
0,SputnikInt,"Los Angeles police station spray-painted with BLM graffiti, American flag set on fire by protesters https://t.co/Nit0KpbTg0",1300680033917304833,https://sputniknews.com/us/202009011080333237-los-angeles-police-station-spray-painted-with-blm-graffiti-american-flag-set-on-fire-by-protesters/,Tue Sep 01 06:21:00 +0000 2020
0,SputnikInt,"Ex-Congress Party leader Rahul Gandhi wants probe into Facebook's interference in India’s democracy

@RahulGandhi https://t.co/YgybqD9shs",1300682516844736512,https://sputniknews.com/india/202009011080333403-ex-congress-party-leader-rahul-gandhi-wants-probe-into-facebooks-interference-in-indias-democracy-/,Tue Sep 01 06:30:52 +0000 2020
0,SputnikInt,"UPDATE: Japan to ease long stay entry restrictions for nationals of 5 countries next week 

#SputnikUpdates https://t.co/J4285W0XUc",1300684310425538560,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 06:37:59 +0000 2020
0,SputnikInt,Greek Foreign Ministry slams Turkey for extending seismic survey in disputed area https://t.co/jWdtrBpxfe,1300685067124191232,https://sputniknews.com/world/202009011080333494-greek-foreign-ministry-slams-turkey-for-extending-seismic-survey-in-disputed-area/,Tue Sep 01 06:41:00 +0000 2020
0,SputnikInt,"Jackie Chan’s Beijing luxury homes seized and put up for auction, reports say
https://t.co/HP9iiWWTWp",1300687583630880769,https://sputniknews.com/asia/202009011080333422-jackie-chans-beijing-luxury-homes-seized-and-put-up-for-auction-reports-say/,Tue Sep 01 06:51:00 +0000 2020
0,SputnikInt,Immigrant mob tried to 'burn down the church' in Swedish town – witnesses https://t.co/Ys28ZEn2MB,1300688590452662273,https://sputniknews.com/europe/202009011080333562-immigrant-mob-tried-to-burn-down-the-church-in-swedish-town--witnesses/,Tue Sep 01 06:55:00 +0000 2020
0,SputnikInt,Ex-Japanese foreign minister Fumio Kishida plans to run for ruling party leadership https://t.co/wEH4tFFrgS,1300689597031088129,https://sputniknews.com/asia/202009011080333665-ex-japanese-foreign-minister-fumio-kishida-plans-to-run-for-ruling-party-leadership/,Tue Sep 01 06:59:00 +0000 2020
0,SputnikInt,"Royal grace: Thai king releases jailed ex-lover, flies her to Alpine harem, tabloid claims https://t.co/gvqZ7jFBnd",1300692616908910592,https://sputniknews.com/asia/202009011080333549-royal-grace-thai-king-releases-jailed-ex-lover-flies-her-to-alpine-harem-tabloid-claims/,Tue Sep 01 07:11:00 +0000 2020
0,SputnikInt,"#LIVE | Protests continue in US city of Portland https://t.co/jRcEhS5P5N

#SputnikLive",1300692766691930112,https://sputniknews.com/us/202009011080333832-protests-continue-in-us-city-of-portland---video/,Tue Sep 01 07:11:35 +0000 2020
0,SputnikInt,"UPDATE: Greece quarantines migrant shelter for unaccompanied minors over COVID-19 outbreak

#SputnikUpdates https://t.co/J4285W0XUc",1300693513621954560,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 07:14:34 +0000 2020
0,SputnikInt,"French minister warns of high risk of terror attacks, vows a fight 'which won't let up' https://t.co/c0h2YE20Bl",1300695133365522432,https://sputniknews.com/europe/202009011080333512-french-minister-warns-of-high-risk-of-terror-attacks-vows-a-fight-which-wont-let-up/,Tue Sep 01 07:21:00 +0000 2020
0,SputnikInt,"Mike Pence was 'on standby' to assume presidency during Trump's 2019 hospital check, new book claims

@VP @realDonaldTrump https://t.co/AXpjTCOh8d",1300696140354994177,https://sputniknews.com/us/202009011080333866-mike-pence-was-on-standby-to-assume-presidency-during-trumps-2019-hospital-check-new-book-claims/,Tue Sep 01 07:25:00 +0000 2020
0,SputnikInt,"Saudi-led coalition intercepts explosive-laden drone launched towards kingdom - report 

https://t.co/Cev7Tbx6D6",1300697650124251137,https://sputniknews.com/middleeast/202009011080332586-saudi-led-coalition-intercepts-explosive-laden-drone-launched-towards-kingdom---report/,Tue Sep 01 07:31:00 +0000 2020
0,SputnikInt,"UPDATE: Chile approves Russian COVID-19 medication Avifavir, supplies to start soon

#SputnikUpdates https://t.co/J4285VJmvC",1300698656815738880,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 07:35:00 +0000 2020
0,SputnikInt,India orders six multi-barrel guided launchers to deploy along China border https://t.co/cQw1btBx0G,1300699663201447936,https://sputniknews.com/india/202009011080333369-india-orders-six-multi-barrel-guided-launchers-to-deploy-along-china-border/,Tue Sep 01 07:39:00 +0000 2020
0,SputnikInt,"Four injured in Japan as powerful typhoon hits Okinawa, over 240 flights cancelled - reports 

https://t.co/FS5g5zSFjE",1300701173222125568,https://sputniknews.com/asia/202009011080332763-4-injured-in-japan-as-powerful-typhoon-hits-okinawa-over-240-flights-cancelled---reports/,Tue Sep 01 07:45:00 +0000 2020
0,SputnikInt,"UPDATE: Over 50,000 people in Japan left jobless due to COVID-19

#SputnikUpdates https://t.co/J4285W0XUc",1300702071461732352,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 07:48:34 +0000 2020
0,SputnikInt,US indicates NATO-like alliance in Indo-Pacific to contain China in every sphere https://t.co/5F9PJNXZ01,1300702683171438592,https://sputniknews.com/world/202009011080333455-us-indicates-nato-like-alliance-in-indo-pacific-to-contain-china-in-every-sphere---/,Tue Sep 01 07:51:00 +0000 2020
0,SputnikInt,China demands withdrawal of Indian troops that crossed border in Ladakh https://t.co/JnfuF4KJ6u,1300703689867321344,https://sputniknews.com/military/202009011080333779-china-demands-withdrawal-of-indian-troops-that-crossed-border-in-ladakh/,Tue Sep 01 07:55:00 +0000 2020
0,SputnikInt,"#URGENT | Turkey arrests 'emir' of Daesh terrorist organisation https://t.co/czbXyaHYA7

#SputnikUrgent https://t.co/wprsxEH0FL",1300704213773713408,https://sputniknews.com/world/202009011080334400-turkey-arrests-emir-of-daesh-terrorist-organisation/,Tue Sep 01 07:57:05 +0000 2020
0,SputnikInt,"Jeremy Corbyn’s brother Piers fined £10,000 after mass anti-lockdown protest in London  

@jeremycorbyn
https://t.co/Nyml36jdMd",1300704696441679872,https://sputniknews.com/uk/202008311080324371-jeremy-corbyns-brother-piers-fined-10000after-mass-anti-lockdown-protest-in-london/,Tue Sep 01 07:59:00 +0000 2020
0,SputnikInt,"UPDATE: Russia hits 1mln COVID cases, records 4,729 new infections over 24 hours

#SputnikUpdates https://t.co/J4285W0XUc",1300706206709882883,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 08:05:00 +0000 2020
0,SputnikInt,"UPDATE: Germany records over 1,200 new COVID-19 cases, total tops 243,000

#SputnikUpdates https://t.co/J4285VJmvC",1300707716466225152,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 08:11:00 +0000 2020
0,SputnikInt,"Boris Johnson reportedly to offer UK roadmap to ‘normality’ as schools reopen post-COVID-19 lockdown

@BorisJohnson https://t.co/XNUW9PcWzd",1300708723107782657,https://sputniknews.com/uk/202009011080334108-boris-johnson-to-offer-uk-roadmap-to-normality-as-schools-reopen-after-covid-19-lockdown/,Tue Sep 01 08:15:00 +0000 2020
0,SputnikInt,Charges fly after illegal Norwegian bunker rave ends in massive carbon monoxide poisoning https://t.co/BJ8DKsdUHn,1300710232990023683,https://sputniknews.com/europe/202009011080333971-charges-fly-after-illegal-norwegian-bunker-rave-ends-in-massive-carbon-monoxide-poisoning/,Tue Sep 01 08:21:00 +0000 2020
0,SputnikInt,"Facebook may prohibit Australian users from sharing news, reports say https://t.co/IIIkws7cDj",1300711239652265985,https://sputniknews.com/asia/202009011080333805-facebook-may-prohibit-australian-users-from-sharing-news-reports-say/,Tue Sep 01 08:25:00 +0000 2020
0,SputnikInt,Berlin police say anti-COVID protester sustained slight injuries while resisting detention https://t.co/USH8aHIZHt,1300713756289314818,https://sputniknews.com/europe/202009011080334093-berlin-police-say-anti-covid-protester-sustained-slight-injuries-while-resisting-detention/,Tue Sep 01 08:35:00 +0000 2020
0,SputnikInt,"China fortifies troops on undefined border, controls 1,000 km of Indian territory in Ladakh - report https://t.co/AEfp09pbBC",1300716272649461762,https://sputniknews.com/india/202009011080334026-china-fortifies-troops-on-undefined-border-controls-1000-km-of-indian-territory-in-ladakh---report/,Tue Sep 01 08:45:00 +0000 2020
0,SputnikInt,Talks with terrorists 'bad idea' but understanding their psyche is key to Israel's survival - expert https://t.co/uDQAOOUhYq,1300718789273608193,https://sputniknews.com/analysis/202009011080333386-talks-with-terrorists-bad-idea-but-understanding-their-psyche-is-key-to-israels-survival---expert/,Tue Sep 01 08:55:00 +0000 2020
0,SputnikInt,India's top court grants 10 years to telecom firms to pay statutory dues worth $20 bln https://t.co/x0OOvlyFJ2,1300723822891417600,https://sputniknews.com/india/202009011080334307-indias-top-court-grants-10-years-to-telecom-firms-to-pay-statutory-dues-worth-20-bln-/,Tue Sep 01 09:15:00 +0000 2020
0,SputnikInt,Lavrov says West makes unethical statements on Belarus https://t.co/0G5Eo9jtCh,1300725332383797254,https://sputniknews.com/world/202009011080334555-lavrov-says-west-makes-unethical-statements-on-belarus/,Tue Sep 01 09:21:00 +0000 2020
0,SputnikInt,World Bank: Port explosion cost Beirut up to $4.6 billion in physical damage https://t.co/912TsBwg2f,1300727849121230848,https://sputniknews.com/middleeast/202009011080334491-world-bank-port-explosion-cost-beirut-up-to-46-billion-in-physical-damage/,Tue Sep 01 09:31:00 +0000 2020
0,SputnikInt,"Paparazzi on the prowl as shot of Meghan Markle, Prince Harry in Santa Barbara valued at $250,000

https://t.co/TsROUjZsrQ",1300730365615566849,https://sputniknews.com/world/202009011080334570-paparazzi-on-the-prowl-as-shot-of-meghan-markle-prince-harry-in-santa-barbara-valued-at-250000/,Tue Sep 01 09:41:00 +0000 2020
0,SputnikInt,"Paparazzi on the prowl as shot of Meghan Markle, Prince Harry in Santa Barbara valued at $250,000 https://t.co/TsROUjHRAi",1300732378906873856,https://sputniknews.com/world/202009011080334570-paparazzi-on-the-prowl-as-shot-of-meghan-markle-prince-harry-in-santa-barbara-valued-at-250000/,Tue Sep 01 09:49:00 +0000 2020
0,SputnikInt,Fans of German club raising crowdfund for 900 mln euros to buy Lionel Messi https://t.co/fbAYrPnSLY,1300734895593979906,https://sputniknews.com/sport/202009011080334138-fans-of-german-club-raising-crowdfund-for-900-mln-euros-to-buy-lionel-messi/,Tue Sep 01 09:59:00 +0000 2020
0,SputnikInt,"UPDATE: Germany 'can and will' avoid second COVID-19 lockdown 

#SputnikUpdates https://t.co/J4285W0XUc",1300737160274997249,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 10:08:00 +0000 2020
0,SputnikInt,"#URGENT | Germany and China agree Iran nuclear deal must be preserved, Berlin says https://t.co/kGh4ABDx8i

#SputnikUrgent https://t.co/P8cWfsqYls",1300737256945311745,https://sputniknews.com/world/202009011080337511-germany-and-china-agree-iran-nuclear-deal-must-be-preserved-berlin-says/,Tue Sep 01 10:08:23 +0000 2020
0,SputnikInt,"#URGENT | Royal Navy vessel 'collides' with cargo ship in Cornwall, England, reports say https://t.co/2F4HTtmKrC

#SputnikUrgent https://t.co/KAAlheucJe",1300739536797007872,https://sputniknews.com/uk/202009011080337540-royal-navy-vessel-collides-with-cargo-ship-in-cornwall-england-reports-say/,Tue Sep 01 10:17:26 +0000 2020
0,SputnikInt,"Two South Korean intel officers charged with raping of female defector from North, reports say https://t.co/udgcsz6DYr",1300739677033500672,https://sputniknews.com/asia/202009011080334962-two-south-korean-intel-officers-charged-with-raping-of-female-defector-from-north-reports-say/,Tue Sep 01 10:18:00 +0000 2020
0,SputnikInt,"UPDATE: Beginning of school year in 23 Israeli towns postponed over COVID-19

#SputnikUpdates https://t.co/J4285W0XUc",1300742948758392834,https://sputniknews.com/world/202009011080333220-covid-19-live-updates-us-death-toll-rises-to-183141-reuters-tally-finds/,Tue Sep 01 10:31:00 +0000 2020
