,name,text,id,url,created_at
0,SputnikInt,"US State Department approves sale of 100 missiles worth nearly $250 million to Spain

@StateDept
https://t.co/OThPVrGE3b",1301310689642864640,https://sputniknews.com/military/202009021080352129-us-state-department-approves-sale-of-100-missiles-worth-nearly-250-million-to-spain/,Thu Sep 03 00:07:00 +0000 2020
0,SputnikInt,"UPDATE: #Israel's COVID-19 case tally rises by 3,342 in past day to top 120,000 - Health Ministry

#SputnikUpdates https://t.co/t93hszMeQl",1301311067159699456,https://sputniknews.com/world/202009021080344682-covid-19-live-updates-nearly-26-mln-infected-throughout-the-world/,Thu Sep 03 00:08:30 +0000 2020
0,SputnikInt,"Jeff Bezos' ex-wife #MacKenzieScott becomes world's richest woman

@JeffBezos
https://t.co/4p4wS1bfC6",1301312954449539072,https://sputniknews.com/world/202009021080352115-jeff-bezos-ex-wife-mackenzie-scott-becomes-worlds-richest-woman/,Thu Sep 03 00:16:00 +0000 2020
0,SputnikInt,"UPDATE: Number of COVID-19 cases in #Argentina rises by 10,933 to 439,172 – Health Ministry

#SputnikUpdates https://t.co/t93hszMeQl",1301313961456013324,https://sputniknews.com/world/202009021080344682-covid-19-live-updates-nearly-26-mln-infected-throughout-the-world/,Thu Sep 03 00:20:00 +0000 2020
0,SputnikInt,"#COVID19 antibodies found in patients four months after infection - study

https://t.co/IGOTiJIk6s",1301315470998593537,https://sputniknews.com/society/202009021080352237-covid-19-antibodies-found-in-patients-four-months-after-infection---study/,Thu Sep 03 00:26:00 +0000 2020
0,SputnikInt,"US Admiral Davidson calls China ‘strategic threat’ in WWII victory anniversary address

@USNavy
https://t.co/2pYMYImNY8",1301320000909836288,https://sputniknews.com/us/202009021080352366-us-admiral-davidson-calls-china-strategic-threat-in-wwii-victory-anniversary-address/,Thu Sep 03 00:44:00 +0000 2020
0,SputnikInt,"Trump takes action to withhold federal funding to cities with 'lawless zones'

@realDonaldTrump
https://t.co/AB1iqMLzGw",1301321098416529412,https://sputniknews.com/us/202009031080352607-trump-takes-action-to-withhold-federal-funding-to-cities-with-lawless-zones/,Thu Sep 03 00:48:21 +0000 2020
0,SputnikInt,"NASA announces successful completion of first firing test for Artemis Moon mission rocket engine

@NASA https://t.co/pbyBjBHOW5",1301322265691258880,https://sputniknews.com/science/202009021080352446-nasa-announces-successful-completion-of-first-firing-test-for-artemis-moon-mission-rocket-engine/,Thu Sep 03 00:53:00 +0000 2020
0,SputnikInt,"William #Barr warns mail-in system leaves open possibility of counterfeiting ballots in US election

@TheJusticeDept https://t.co/7IAloGKJ3z",1301326292239908869,https://sputniknews.com/us/202009031080352505-william-barr-warns-mail-in-system-leaves-open-possibility-of-counterfeiting-ballots-in-us-election/,Thu Sep 03 01:09:00 +0000 2020
0,SputnikInt,"Venezuelan foreign minister describes US sanctions against ICC as ‘confession of guilt’

@ICC
https://t.co/Ytbbj1BJUA",1301328557273047041,https://sputniknews.com/world/202009031080352622-venezuelan-foreign-minister-describes-us-sanctions-against-icc-as-confession-of-guilt/,Thu Sep 03 01:18:00 +0000 2020
0,SputnikInt,"Mexico City's authorities say will create 300,000 jobs to reactivate economy https://t.co/Fu6TJiuN5t",1301332835651837952,https://sputniknews.com/latam/202009031080352655-mexico-citys-authorities-say-will-create-300000-jobs-to-reactivate-economy/,Thu Sep 03 01:35:00 +0000 2020
0,SputnikInt,OPINION | Western media push infowar on Russia by ‘jumping to conclusions’ on #Navalny hospitalization - journo https://t.co/WWgwVmECPs,1301335351978373120,https://sputniknews.com/analysis/202009031080352681-western-media-push-infowar-on-russia-by-jumping-to-conclusions-on-navalny-hospitalization---journo/,Thu Sep 03 01:45:00 +0000 2020
