,name,text,id,url,created_at
0,SputnikInt,"#BREAKING | India, China agree to protect existing border agreements, avoid escalation of tensions https://t.co/Xxfm4kDZVC

#SputnikBreaking https://t.co/xUp7m7OoEp",1304211434478469125,https://sputniknews.com/asia/202009111080424310-india-china-agree-to-protect-existing-border-agreements-avoid-escalation-of-tensions/,Fri Sep 11 00:13:31 +0000 2020
0,SputnikInt,"'Mea Culpa': Michael Cohen to launch podcast on Trump after releasing book

@MichaelCohen212 @realDonaldTrump
https://t.co/L89LSFLRW2",1304211805644836864,https://sputniknews.com/us/202009101080423908-mea-culpa-michael-cohen-to-launch-podcast-on-trump-after-releasing-book/,Fri Sep 11 00:15:00 +0000 2020
0,SputnikInt,"Russia unable to probe #Navalny case due to Germany refusing to provide facts, Nebenzia says

https://t.co/gC5LOoUdLM",1304214070636277760,https://sputniknews.com/russia/202009101080424141-russia-unable-to-probe-navalny-case-due-to-germany-refusing-to-provide-facts-nebenzia-says/,Fri Sep 11 00:24:00 +0000 2020
0,SputnikInt,"India, Japan agree on reciprocal provision of military supplies, services

https://t.co/5fudcCKDF0",1304216335686262785,https://sputniknews.com/asia/202009101080419847-india-japan-agree-on-reciprocal-provision-of-military-supplies-services/,Fri Sep 11 00:33:00 +0000 2020
0,SputnikInt,#BREAKING | Worldwide number of #coronavirus cases surpasses 28 million - Johns Hopkins University… https://t.co/KgDyv1hYNa,1304222520304959488,https://twitter.com/i/web/status/1304222520304959488,Fri Sep 11 00:57:34 +0000 2020
0,SputnikInt,"Futuristic design of Moscow's new metro station by Zaha Hadid architects

https://t.co/AytI27D8cK",1304222626949275654,https://sputniknews.com/photo/202009101080418116-futuristic-design-of-moscows-new-metro-station-by-zaha-hadid-architects/,Fri Sep 11 00:58:00 +0000 2020
0,SputnikInt,"#BREAKING | Worldwide number of #coronavirus cases surpasses 28 million - Johns Hopkins University https://t.co/v8dBtdaART

#SputnikBreaking @JohnsHopkins https://t.co/OJ9KLN89Vp",1304222732599660547,https://sputniknews.com/world/202009101080415633-covid-19-live-updates-number-of-cases-in-india-rises-by-record-95735-/,Fri Sep 11 00:58:25 +0000 2020
0,SputnikInt,"Ventilator bursts into flames in ICU of #COVID19 hospital in India - video

https://t.co/yGp3pc8h7P",1304224891974148097,https://sputniknews.com/india/202009101080420572-ventilator-bursts-into-flames-in-icu-of-covid-19-hospital-in-india---video/,Fri Sep 11 01:07:00 +0000 2020
0,SputnikInt,"COLUMNIST | Lawbreakers, liars and charlatans – decrepit Britain is decaying

https://t.co/j5o6dr0YEe",1304227156961251333,https://sputniknews.com/columnists/202009111080424359-lawbreakers-liars-and-charlatans--decrepit-britain-is-decaying/,Fri Sep 11 01:16:00 +0000 2020
0,SputnikInt,"OPINION | Trump minimizing #COVID19 danger 'unsurprising’ as he’s willing to ‘save face’ at any cost - journo

@realDonaldTrump
https://t.co/ydsnLxHJMb",1304231686809571328,https://sputniknews.com/analysis/202009111080424522-Trump-Minimizing-COVID-19-Danger-Unsurprising-As-Hes-Willing-to-Save-Face-at-Any-Cost-Journo/,Fri Sep 11 01:34:00 +0000 2020
0,SputnikInt,"Italian cops investigate possible spy mission after Russian model drowns near NATO base off Sardinia

https://t.co/R89q4Uy9Nf",1304240746422173697,https://sputniknews.com/europe/202009111080424613-italian-cops-investigate-possible-spy-mission-after-russian-model-drowns-near-nato-base-off/,Fri Sep 11 02:10:00 +0000 2020
0,SputnikInt,"Trump vs Biden: Who do US Evangelicals, Catholics believe Christ would vote for in 2020 election?

@realDonaldTrump @JoeBiden
https://t.co/RA14lEXwZr",1304243263092785156,https://sputniknews.com/us/202009101080423630-trump-vs-biden-who-do-us-evangelicals-catholics-believe-christ-would-vote-for-in-2020-election/,Fri Sep 11 02:20:00 +0000 2020
0,SputnikInt,"BREAKING | Several people injured in explosion near hotel in Chinese city of Zhuhai - CCTV

https://t.co/c0fJPfECbB

#SputnikBreaking https://t.co/gvU8jc6R90",1304247656445812738,https://sputniknews.com/asia/202009111080424968-several-people-injured-in-explosion-near-hotel-in-chinese-city-of-zhuhai---cctv/,Fri Sep 11 02:37:27 +0000 2020
