,name,text,id,url,created_at
0,SputnikInt,"US court allows Trump to expel thousands of migrants from Nicaragua, Sudan, Haiti and El Salvador

@realDonaldTrump https://t.co/6gkoNJuiSw",1305658589080694785,https://sputniknews.com/us/202009141080457053-us-court-allows-trump-to-expel-thousands-of-migrants-from-nicaragua-sudan-haiti-and-el-salvador/,Tue Sep 15 00:04:00 +0000 2020
0,SputnikInt,"'Doomsday' #wildfires in #California, elsewhere will get far worse if Trump wins - Biden

@JoeBiden @realDonaldTrump
https://t.co/WqUkJAMADg",1305663118715113475,https://sputniknews.com/us/202009141080457268-doomsday-wildfires-in-california-elsewhere-will-get-far-worse-if-trump-wins---biden/,Tue Sep 15 00:22:00 +0000 2020
0,SputnikInt,"‘What a fool’: Trump stuns netizens with 'it will cool down' remark amid devastating #wildfires

@realDonaldTrump
https://t.co/l09Pyhr3lp",1305665383794454530,https://sputniknews.com/environment/202009141080457249-what-a-fool-trump-stuns-netizens-with-it-will-cool-down-remark-amid-devastating-wildfires/,Tue Sep 15 00:31:00 +0000 2020
0,SputnikInt,"COLUMNIST | The cause of #JulianAssange is the cause of freedom – free #Assange now

@wikileaks @DefendAssange
https://t.co/tV4ebeS32L",1305667648517148672,https://sputniknews.com/columnists/202009141080457357-the-cause-of-julian-assange-is-the-cause-of-freedom--free-assange-now/,Tue Sep 15 00:40:00 +0000 2020
0,SputnikInt,"#Rochester, NY police chief fired over death of #DanielPrude, reports claim

https://t.co/2HWPghFIKM",1305671675137138688,https://sputniknews.com/us/202009141080457584-rochester-ny-mayor-fired-over-death-of-daniel-prude-reports-claim-/,Tue Sep 15 00:56:00 +0000 2020
0,SputnikInt,OPINION | Israel aims to ‘shore up’ Arab support with peace deals to ‘legitimize’ crimes against Palestinians https://t.co/dthU0bk7uq,1305675953331474437,https://sputniknews.com/analysis/202009151080458304-israel-aims-to-shore-up-arab-support-with-peace-deals-to-legitimize-crimes-against-palestinians/,Tue Sep 15 01:13:00 +0000 2020
0,SputnikInt,"Wisconsin Supreme Court lifts hold on absentee ballots

https://t.co/wv0TgJFdaY",1305678218310098949,https://sputniknews.com/us/202009141080457805-wisconsin-supreme-court-lifts-hold-on-absentee-ballots/,Tue Sep 15 01:22:00 +0000 2020
0,SputnikInt,"UPDATE | AstraZeneca's coronavirus vaccine trial in United States remains suspended - Reuters

#SputnikUpdates https://t.co/70fIytmhzB",1305679015559213056,https://sputniknews.com/world/202009141080449168-covid-19-live-updates-new-zealand-prolongs-pandemic-restrictions-after-mass-rallies-in-auckland/,Tue Sep 15 01:25:10 +0000 2020
0,SputnikInt,"Kanye West vows to release no more songs until contracts with Sony, Universal are completed

@kanyewest https://t.co/p5i6qqksvo",1305679476685111296,https://sputniknews.com/us/202009151080458148-kanye-west-vows-to-release-no-more-songs-until-contracts-with-sony-universal-are-completed/,Tue Sep 15 01:27:00 +0000 2020
0,SputnikInt,"Trump says he's ready for 4-hour debate with Biden, Joe Rogan as moderator

@realDonaldTrump @JoeBiden @joerogan
https://t.co/IRAujENSCn",1305682747986411520,https://sputniknews.com/us/202009151080457517-twitterians-react-to-trump-saying-hes-ready-for-4-hour-debate-with-biden-joe-rogan-as-moderator/,Tue Sep 15 01:40:00 +0000 2020
