,text,notes,date
/coronavirus/ct-coronavirus-average-deaths-20201224-bxji5ar64ffi5jmsycuwwumo6u-story.html,"Illinois’ seven-day average for COVID-19 deaths is lowest in weeks as state records 7,037 new cases, 96 more fatalities",,20201225-0000
/coronavirus/ct-nw-second-stimulus-check-updates-20201224-ud5rhgp53zdt3l7iean4ocgrpi-story.html,"Second stimulus check updates: Will he sign it? GOP blocks $2,000 payments for most Americans as Trump leaves D.C. with COVID deal in doubt.",,20201225-0000
/business/ct-biz-united-requires-negative-covid-19-test-uk-flights-20201224-xm2lpnkmufdhfexuckuthtkvty-story.html,"United Airlines will require negative COVID-19 test for passengers flying from UK to O’Hare, other airports",,20201225-0000
/coronavirus/ct-food-chicago-chinatown-chinese-restaurants-open-christmas-day-20201224-ttre7rixkbemxp3uq73rghvjvy-list.html,8 great Chinese restaurants open on Christmas Day — with holiday specials — in Chinatown and beyond,,20201225-0000
/coronavirus/ct-cps-parents-reopening-new-year-20201224-ad4uxycoazcwvlgctpukisjxae-story.html,"New year, new reopening plan — and continued uncertainty for CPS parents",,20201225-0000
/travel/ct-trav-whats-new-in-travel-1227-20201224-5o6pocy5unb7hkdodqpcm6yb6e-story.html,It’s a whole new world of Midwest travel: What rules changed while you were in your basement?,,20201225-0000
/entertainment/ct-ent-chicagoan-of-the-year-2020-20201224-zhzwrz3duncj5incflsm2bwdee-list.html,2020 Chicagoans of the Year: The artists who thrived amid the impossible,,20201225-0000
/sports/bears/ct-cb-chicago-bears-week-16-questions-mitch-trubisky-20201224-mprz3qxpzjgn3ich4iidsglwiu-story.html,What’s Mitch Trubisky’s future? And can they really make the playoffs? 4 questions for the Bears before Week 16.,,20201225-0000
/news/criminal-justice/ct-philip-esformes-fraud-trump-clemency-commutation-20201223-tfn7rveawzdhjmhee6hx7eoccm-story.html,Trump commutes 20-year sentence of former Chicago-area nursing home mogul convicted in massive Medicaid fraud,,20201225-0000
/columns/eric-zorn/ct-column-predictions-review-2020-news-zorn-20201225-4w4bax66zzepfewhetjjfvjyka-story.html,Column: Readers and I actually did OK predicting the news of the unexpectedly awful 2020,,20201225-0000
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune Photos of the Year,,20201225-0000
/dining/table-talkers/sns-how-to-make-classic-holiday-drinks-20201215-7fkndwtjbncoxnxaqjgqmrohjq-photogallery.html,"How to make eggnog, coquito and more classic holiday drinks",,20201225-0000
/news/breaking/ct-chicago-mariachis-honor-fellow-musicians-20201224-6y2ezoqlkzewfgtwrlsm7rhrvq-story.html,"Chicago mariachis sing farewell to fellow players at their wakes and funerals, a ritual to honor one another through a craft that united them",,20201225-0000
/entertainment/tv/ct-ent-masked-dancer-host-craig-robinson-20201224-bfui5gyqdfdrbmjr6yrlyn64mm-story.html,Chicago native Craig Robinson talks hosting ‘The Masked Dancer’ and the character he would be on the new Fox show,,20201225-0000
/columns/john-kass/ct-christmas-eve-2020-kass-20201224-aoors5ixmzc3jah6vdpkg4q354-story.html,Column: Tonight is the night of new hope for the world,,20201225-0000
/columns/rex-huppke/ct-santa-claus-christmas-eve-believe-night-before-holiday-huppke-20201224-jqidy3y4cfdm7ghslx3jzjhfp4-story.html,Column: Santa Claus is real: A columnist’s case for St. Nick,,20201225-0000
/columns/steve-chapman/ct-column-dream-act-immigration-trump-chapman-20201224-cvjodsdmubbatlqtazvr44nyh4-story.html,Column: The ‘Dreamers’ are still waiting for their nightmare to end,,20201225-0000
/opinion/letters/ct-letters-vp-122520-20201224-6crolmwajnewdev6dehk44gvi4-story.html,Letters: Let’s try to remember the meaning of Christmas,,20201225-0000
