,text,notes,date
/coronavirus/ct-lasalle-veterans-coronavirus-outbreak-20201212-ji7o6k5u2jfgfmgcgirtyt4jpm-story.html,Gov. Pritzker put on defensive by COVID-19 outbreak that tore through LaSalle VA home with terrifying speed,,20201213-0000
/business/ct-biz-united-airlines-covid-19-vaccine-flights-20201211-4lj4xmu7xfbqdhmbjxlq5ptiii-story.html,"Here’s how United may fly COVID-19 vaccine: A million doses on one jet, 15,000 pounds of dry ice",,20201213-0000
/coronavirus/ct-coronavirus-vaccine-volunteers-20201211-iogfycw7o5h4zeggogkeefhj24-story.html,What’s it like to take part in a COVID-19 vaccine trial? Three local participants share their experiences.,,20201213-0000
/coronavirus/ct-nw-covid-19-vaccine-updates-20201212-tttemmobgzhtbj5yiby5qwuxnq-story.html,"COVID-19 vaccine will start arriving in states Monday, with more sites getting doses Tuesday and Wednesday, Army says",,20201213-0000
/election-2020/ct-trump-election-20201212-z4zwtovupzhsppphzrlfhj3i3a-story.html,Marine One buzzes Trump supporters rallying for president’s bid to stay in office in Washington,,20201213-0000
/politics/ct-chicago-lake-shore-drive-rename-dusable-20201211-cyeb2slqb5fixhs6pc7bb44wfy-story.html,Stuck on DuSable Drive? Aldermen debate renaming Lake Shore Drive for Black man credited with founding Chicago.,,20201213-0000
/coronavirus/ct-life-homeless-population-prepares-for-full-pandemic-winter-1210-20201211-ghz7aw2zpjbm3hcnlvclwuqkxq-story.html,Chicago’s homeless and area service providers prepare for 1st full pandemic winter: ‘What we have right now is this really unique opportunity’,,20201213-0000
/news/breaking/ct-washington-park-christmas-tree-20201212-pwzf6v5sorf6fefitxz4x5ezvi-story.html,"As Washington Park showcases official Christmas tree, community leaders reflect on neighborhood’s recent progress: ‘Start changing the little things’",,20201213-0000
/consumer-reviews/sns-bestreviews-deals-roomba-other-products-on-sale-by-dec-25-20201212-76uvp5pmhzecrbipufy6xmxize-story.html,BestReviews: We found a Roomba and other popular products on sale that will still arrive by Dec. 25,,20201213-0000
/sports/bears/ct-cb-chicago-bears-houston-texans-deshaun-watson-jj-watt-20201212-x7mvgxrzize6lghzvy74fsjv34-story.html,5 things to watch for as the Bears play host to the Texans,,20201213-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201213-0000
/business/careers-finance/sns-small-business-shopping-tips-holidays-20201207-juowxzwxcvaeret653wpvsjab4-photogallery.html,"From shopping local to Instagramming a find, here’s how to effectively support small businesses",,20201213-0000
/real-estate/dream-homes/ct-re-home-of-the-week-1211-gallery-20201211-ffuz3gtjmfaohmymr5jfoox7wm-photogallery.html,Crystal Lake 5-bedroom home overlooking golf course: $1.5M,,20201213-0000
