,text,notes,date
/sports/college/ct-bret-bielema-illinois-football-big-ten-20201222-cnax4ochavbclb5zk273q3s7ui-story.html,"Bret Bielema, a native of Prophetstown, Ill., said his life has ‘come full circle’ as the new Illinois football coach",,20201223-0000
/opinion/commentary/ct-opinion-737-max-boeing-20201222-n3sez5s46ngsjoohd6nwtzgny4-story.html,Op-ed: Will anyone be willing to fly on Boeing’s retooled 737 Max?,,20201223-0000
/opinion/commentary/ct-opinion-trump-ted-cruz-republicans-jonah-goldberg-20201222-bcud5aigq5dfrh5qqsuswakt4i-story.html,Column: Ted Cruz shows why the GOP isn’t going back to Reaganism,,20201223-0000
/columns/john-kass/ct-christmas-dinner-john-kass-20201221-jtuqdiywtfg7li3avl25wzkw24-story.html,Column: What are you cooking for Christmas dinner?,,20201223-0000
/columns/clarence-page/ct-column-santa-claus-blursday-clement-moore-page-20201222-oxck55uesrc6hnsb4msmgio4xm-story.html,Column: ’Twas the night before Blursday,,20201223-0000
/lifestyles/ask-amy/ct-ask-amy-1222-20201222-glisduwt3bfixkhpryaiee7uzm-story.html,Ask Amy: Longtime partner struggles with workload,,20201223-0000
/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-two-20201221-kwxftjlesreypdeichfwj32cuy-htmlstory.html,"A child’s killing at Cabrini-Green sparks memories of a neighborhood’s troubled past, and hopes for a lasting peace",,20201223-0000
/politics/ct-lightfoot-anjanette-young-update-20201221-ufy6kzkh2ng47c5k65yzpwtiq4-story.html,Cops involved in Anjanette Young raid placed on desk duty; Lightfoot says Black people nationwide ‘feel angry and feel violated’,,20201223-0000
/entertainment/ct-ent-coty-amanda-williams-1227-20201222-uynpp6mvq5cvppqgv6twt4gnqu-story.html,"Amanda Williams gave us tastes and glimpses of ‘Blackness,’ artistic proof that the culture is not monolithic. If you don’t know, now you know.",,20201223-0000
/living/health/ct-life-walking-therapy-talk-chicago-tt-20201221-5kgf7akh5nfr3ec6ubck4gbagu-story.html,"In a pandemic year, walk and talk therapy is helping some Chicago residents get exercise and receive counseling",,20201223-0000
/coronavirus/ct-coronavirus-cook-county-toni-preckwinkle-seiu-73-one-day-strike-20201222-h7dpmadcozghlpmcppdth6rhrq-story.html,"Cook County Board President Toni Preckwinkle ‘deeply disappointed’ as SEIU Local 73 holds one-day strike over pay, other demands",,20201223-0000
/news/ct-concordia-university-chicago-layoffs-20201222-2mglacqa5jaxtitha6wuxrsf5a-story.html,"Concordia University Chicago cuts 51 faculty and staff, closes 15 academic programs after ‘prioritization’ review",,20201223-0000
/sports/breaking/ct-gasparilla-bowl-canceled-south-carolina-uab-20201222-spb3urow6bfatogvydxxoza6ka-story.html,Gasparilla Bowl canceled because of positive COVID-19 tests in South Carolina program,,20201223-0000
/coronavirus/ct-nw-nyt-second-stimulus-check-bill-20201222-p3bfqdmswjar3d6hhzq5ojogxu-story.html,"A dinner, a deal and moonshine: How the stimulus came together",,20201223-0000
/coronavirus/ct-coronavirus-chicago-area-food-needs-jump-20201222-zrl34vn2nrd6feeipxelubhnfi-story.html,‘We want them to feel loved’: Hundreds of families receive groceries for Christmas dinner as Chicago area faces largest hunger crisis in four decades,,20201223-0000
/nation-world/ct-nw-nyt-skylar-mack-cayman-islands-20201222-hciw7xkqhvephdgg766ynoabpa-story.html,"Family of Skylar Mack, the US student jailed for quarantine violation in the Cayman Islands, pleads for her release",,20201223-0000
/news/breaking/ct-brother-killed-murder-charge-dropped--20201222-2y5von3zhfdtfobnkq6cxrtjky-story.html,Murder charges dropped against man accused of shooting girlfriend’s brother,,20201223-0000
/nation-world/ct-nw-nyt-trump-banker-rosemary-vrablic-resigns-20201222-bcepu5itendvbghddu3loi4jlq-story.html,Trump’s longtime banker at Deutsche Bank abruptly resigns,,20201223-0000
/news/breaking/ct-ccl-holder-killed-robbery-bridgeport-20201222-s547s5wkmzer3kzpqfxt5c6rae-story.html,"Video captures fatal carjacking in Bridgeport. ‘Give me the key!’ ‘What?’ ‘Give me the key!’ Seconds later, 3 gunshots.",,20201223-0000
/dining/ct-food-listicle-christmas-recipes-gifts-1220-20201222-7qzkhxs4bngybfbycf3ff3mjcy-list.html,"What to make, buy, eat and drink for Christmas",,20201223-0000
/coronavirus/ct-nw-wisconsin-at-home-covid-tests-20201222-j2lu5qa2nrabfgepk2hfcmb5yq-story.html,Wisconsin to provide free at-home COVID tests amid record deaths,,20201223-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201223-0000
/coronavirus/ct-durbin-coronavirus-relief-bill-20201222-qnsz5z5q3ba2jizncs2x3edqpy-story.html,Durbin says Illinois shouldn’t count on Washington for future pandemic aid to deal with state’s budget deficit,,20201223-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201222-cy3haqwjn5eu5jkscgpld46kvm-story.html,"Coronavirus in Illinois updates: CPS to receive $800 million in federal pandemic aid as 6,239 new COVID-19 cases and 116 additional deaths reported Tuesday",,20201223-0030
/coronavirus/ct-life-northwestern-nurses-covid-journals-icu-patients-20201222-kzd633ordrev5okeqrwiedh5c4-story.html,"A patient saying over and over, ‘Please save my life,’ will forever be remembered. 2 Chicago nurses who treated COVID-19 patients have been journaling their experiences.",,20201223-0030
/politics/ct-anjanette-young-chicago-police-raid-investigation-20201222-32dawrbl2fh67ngyyrdxrqnnge-story.html,Mayor Lori Lightfoot enlists former federal judge to investigate Anjanette Young case,,20201223-0030
/suburbs/wilmette/ct-wml-covid-19-alinea-curbside-meals-wilmette-chalet-tl-1224-20201222-lot7yohzmbaalo2tvgf5y3nzwq-story.html,Century-old Wilmette nursery partners with Chicago’s Alinea restaurants for curbside pickup,,20201223-0030
/election-2020/ct-nw-nyt-kelly-loeffler-illinois-20201222-g5ijnlqhujgnref2qywybwz4pm-story.html,"Kelly Loeffler, the wealthiest senator with a hardscrabble pitch, has roots in Illinois farm fields and Gold Coast condos",,20201223-0030
/coronavirus/ct-ent-stimulus-save-our-stages-chicago-react-1223-20201222-tphugzm3uzatpibqkicytgk4gu-story.html,"‘This saves an entire industry’: Concert venues, theaters, museums find sweet relief in prospect of $15 billion in new federal aid",,20201223-0030
/suburbs/evanston/ct-evr-reparations-housing-program-update-tl-1217-20201222-qbkkf2tl6nelfb5tckpuc6uy4y-story.html,Evanston moves forward with housing reparations plan; some residents advocate for direct payments,,20201223-0030
/business/ct-biz-peoples-gas-pipeline-replacement-renewable-energy-20201222-i6er5w2abjeazg34ywajhfvg7q-story.html,Peoples Gas is spending billions to replace miles of aging pipe below Chicago by 2040. But will natural gas be obsolete before it’s complete?,,20201223-0030
/business/ct-biz-2021-travel-outlook-covid-19-vaccine-20201222-mw5op7ci7ngcxnksjnnx5o56lm-story.html,"COVID-19 canceled 2020 travel, but vaccine hope has folks eager to hit the road. Will 2021 trips be to Europe — or just Michigan?",,20201223-0030
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune Photos of the Year,,20201223-0030
/consumer-reviews/sns-stacker-15-unconventional-christmas-albums-past-50-years-20201215-xhceasnbz5dr3flmauy2xmvgzm-photogallery.html,15 unconventional Christmas albums from the past 50 years,,20201223-0030
/entertainment/tv/ct-ent-my-worst-moment-tiffani-thiessen-1223-20201222-lmvfnec2vrggpadywkaazrl3ti-story.html,My worst moment: Tiffani Thiessen and the Bond girl moment that never was,,20201223-0030
/sports/college/ct-bret-bielema-illinois-football-big-ten-20201222-cnax4ochavbclb5zk273q3s7ui-story.html,"Bret Bielema, a native of Prophetstown, Ill., said his life has ‘come full circle’ as the new Illinois football coach",,20201223-0030
/opinion/editorials/ct-edit-illinois-population-census-exodus-20201222-ukwt63e6gvh3xnnvgzoidmx6su-story.html,Editorial: Census: 7th year of Illinois population loss and the worst yet,,20201223-0030
/opinion/commentary/ct-opinion-trump-ted-cruz-republicans-jonah-goldberg-20201222-bcud5aigq5dfrh5qqsuswakt4i-story.html,Column: Ted Cruz shows why the GOP isn’t going back to Reaganism,,20201223-0030
/columns/john-kass/ct-christmas-dinner-john-kass-20201221-jtuqdiywtfg7li3avl25wzkw24-story.html,Column: What are you cooking for Christmas dinner?,,20201223-0030
/columns/clarence-page/ct-column-santa-claus-blursday-clement-moore-page-20201222-oxck55uesrc6hnsb4msmgio4xm-story.html,Column: ’Twas the night before Blursday,,20201223-0030
/lifestyles/ask-amy/ct-ask-amy-1222-20201222-glisduwt3bfixkhpryaiee7uzm-story.html,Ask Amy: Longtime partner struggles with workload,,20201223-0030
/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-two-20201221-kwxftjlesreypdeichfwj32cuy-htmlstory.html,"A child’s killing at Cabrini-Green sparks memories of a neighborhood’s troubled past, and hopes for a lasting peace",,20201223-0030
/politics/ct-lightfoot-anjanette-young-update-20201221-ufy6kzkh2ng47c5k65yzpwtiq4-story.html,Cops involved in Anjanette Young raid placed on desk duty; Lightfoot says Black people nationwide ‘feel angry and feel violated’,,20201223-0030
/entertainment/ct-ent-coty-amanda-williams-1227-20201222-uynpp6mvq5cvppqgv6twt4gnqu-story.html,"Amanda Williams gave us tastes and glimpses of ‘Blackness,’ artistic proof that the culture is not monolithic. If you don’t know, now you know.",,20201223-0030
/living/health/ct-life-walking-therapy-talk-chicago-tt-20201221-5kgf7akh5nfr3ec6ubck4gbagu-story.html,"In a pandemic year, walk and talk therapy is helping some Chicago residents get exercise and receive counseling",,20201223-0030
/coronavirus/ct-coronavirus-illinois-prisons-outbreak--20201222-workhpdahvbvxlqr3rvbruworm-story.html,"COVID-19 cases and deaths are surging again in Illinois prisons, as inmates and advocates call for more action",,20201223-0030
/politics/ct-lightfoot-outside-investigation-raid-ken-griffin-georgia-spin-20201222-vpwnii3bnnf2fgokzzqr26zn3q-story.html,The Spin: ‘Hollywood’ Hendon talks about music video ‘Rona Money’ | Ken Griffin backs GOP Sen. Loeffler in Georgia runoff | Lightfoot enlists former judge in Anjanette Young case,,20201223-0030
/coronavirus/ct-coronavirus-cook-county-toni-preckwinkle-seiu-73-one-day-strike-20201222-h7dpmadcozghlpmcppdth6rhrq-story.html,"Cook County Board President Toni Preckwinkle ‘deeply disappointed’ as SEIU Local 73 holds one-day strike over pay, other demands",,20201223-0030
/coronavirus/ct-nw-coronavirus-vaccine-updates-20201222-22rjwxaayjdydnagk5dcrd26ta-story.html,US negotiating for millions more vaccine doses from Pfizer,,20201223-0030
/news/ct-concordia-university-chicago-layoffs-20201222-2mglacqa5jaxtitha6wuxrsf5a-story.html,"Concordia University Chicago cuts 51 faculty and staff, closes 15 academic programs after ‘prioritization’ review",,20201223-0030
/sports/breaking/ct-gasparilla-bowl-canceled-south-carolina-uab-20201222-spb3urow6bfatogvydxxoza6ka-story.html,Gasparilla Bowl canceled because of positive COVID-19 tests in South Carolina program,,20201223-0030
/coronavirus/ct-nw-nyt-second-stimulus-check-bill-20201222-p3bfqdmswjar3d6hhzq5ojogxu-story.html,"A dinner, a deal and moonshine: How the stimulus came together",,20201223-0030
/coronavirus/ct-coronavirus-chicago-area-food-needs-jump-20201222-zrl34vn2nrd6feeipxelubhnfi-story.html,‘We want them to feel loved’: Hundreds of families receive groceries for Christmas dinner as Chicago area faces largest hunger crisis in four decades,,20201223-0030
/nation-world/ct-nw-nyt-skylar-mack-cayman-islands-20201222-hciw7xkqhvephdgg766ynoabpa-story.html,"Family of Skylar Mack, the US student jailed for quarantine violation in the Cayman Islands, pleads for her release",,20201223-0030
/news/breaking/ct-brother-killed-murder-charge-dropped--20201222-2y5von3zhfdtfobnkq6cxrtjky-story.html,Murder charges dropped against man accused of shooting girlfriend’s brother,,20201223-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201223-0030
/coronavirus/ct-durbin-coronavirus-relief-bill-20201222-qnsz5z5q3ba2jizncs2x3edqpy-story.html,Durbin says Illinois shouldn’t count on Washington for future pandemic aid to deal with state’s budget deficit,,20201223-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201222-cy3haqwjn5eu5jkscgpld46kvm-story.html,"Coronavirus in Illinois updates: CPS to receive $800 million in federal pandemic aid as 6,239 new COVID-19 cases and 116 additional deaths reported Tuesday",,20201223-0100
/coronavirus/ct-life-northwestern-nurses-covid-journals-icu-patients-20201222-kzd633ordrev5okeqrwiedh5c4-story.html,"A patient saying over and over, ‘Please save my life,’ will forever be remembered. 2 Chicago nurses who treated COVID-19 patients have been journaling their experiences.",,20201223-0100
/politics/ct-anjanette-young-chicago-police-raid-investigation-20201222-32dawrbl2fh67ngyyrdxrqnnge-story.html,Mayor Lori Lightfoot enlists former federal judge to investigate Anjanette Young case,,20201223-0100
/suburbs/wilmette/ct-wml-covid-19-alinea-curbside-meals-wilmette-chalet-tl-1224-20201222-lot7yohzmbaalo2tvgf5y3nzwq-story.html,Century-old Wilmette nursery partners with Chicago’s Alinea restaurants for curbside pickup,,20201223-0100
/election-2020/ct-nw-nyt-kelly-loeffler-illinois-20201222-g5ijnlqhujgnref2qywybwz4pm-story.html,"Kelly Loeffler, the wealthiest senator with a hardscrabble pitch, has roots in Illinois farm fields and Gold Coast condos",,20201223-0100
/coronavirus/ct-ent-stimulus-save-our-stages-chicago-react-1223-20201222-tphugzm3uzatpibqkicytgk4gu-story.html,"‘This saves an entire industry’: Concert venues, theaters, museums find sweet relief in prospect of $15 billion in new federal aid",,20201223-0100
/suburbs/evanston/ct-evr-reparations-housing-program-update-tl-1217-20201222-qbkkf2tl6nelfb5tckpuc6uy4y-story.html,Evanston moves forward with housing reparations plan; some residents advocate for direct payments,,20201223-0100
/coronavirus/ct-coronavirus-chicago-area-food-needs-jump-20201222-zrl34vn2nrd6feeipxelubhnfi-story.html,‘We want them to feel loved’: Hundreds of families receive groceries for Christmas dinner as Chicago area faces largest hunger crisis in four decades,,20201223-0100
/business/ct-biz-2021-travel-outlook-covid-19-vaccine-20201222-mw5op7ci7ngcxnksjnnx5o56lm-story.html,"COVID-19 canceled 2020 travel, but vaccine hope has folks eager to hit the road. Will 2021 trips be to Europe — or just Michigan?",,20201223-0100
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune Photos of the Year,,20201223-0100
/consumer-reviews/sns-stacker-15-unconventional-christmas-albums-past-50-years-20201215-xhceasnbz5dr3flmauy2xmvgzm-photogallery.html,15 unconventional Christmas albums from the past 50 years,,20201223-0100
/entertainment/tv/ct-ent-my-worst-moment-tiffani-thiessen-1223-20201222-lmvfnec2vrggpadywkaazrl3ti-story.html,My worst moment: Tiffani Thiessen and the Bond girl moment that never was,,20201223-0100
/sports/college/ct-bret-bielema-illinois-football-big-ten-20201222-cnax4ochavbclb5zk273q3s7ui-story.html,"Bret Bielema, a native of Prophetstown, Ill., said his life has ‘come full circle’ as the new Illinois football coach",,20201223-0100
/opinion/editorials/ct-edit-illinois-population-census-exodus-20201222-ukwt63e6gvh3xnnvgzoidmx6su-story.html,Editorial: Census: 7th year of Illinois population loss and the worst yet,,20201223-0100
/opinion/commentary/ct-opinion-trump-ted-cruz-republicans-jonah-goldberg-20201222-bcud5aigq5dfrh5qqsuswakt4i-story.html,Column: Ted Cruz shows why the GOP isn’t going back to Reaganism,,20201223-0100
/columns/john-kass/ct-christmas-dinner-john-kass-20201221-jtuqdiywtfg7li3avl25wzkw24-story.html,Column: What are you cooking for Christmas dinner?,,20201223-0100
/columns/clarence-page/ct-column-santa-claus-blursday-clement-moore-page-20201222-oxck55uesrc6hnsb4msmgio4xm-story.html,Column: ’Twas the night before Blursday,,20201223-0100
/lifestyles/ask-amy/ct-ask-amy-1222-20201222-glisduwt3bfixkhpryaiee7uzm-story.html,Ask Amy: Longtime partner struggles with workload,,20201223-0100
/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-two-20201221-kwxftjlesreypdeichfwj32cuy-htmlstory.html,"A child’s killing sparks memories of Cabrini-Green’s troubled past, and hopes for a lasting peace",,20201223-0100
/business/ct-biz-peoples-gas-pipeline-replacement-renewable-energy-20201222-i6er5w2abjeazg34ywajhfvg7q-story.html,Peoples Gas is spending billions to replace miles of aging pipe below Chicago by 2040. But will natural gas be obsolete before it’s complete?,,20201223-0100
/entertainment/ct-ent-coty-amanda-williams-1227-20201222-uynpp6mvq5cvppqgv6twt4gnqu-story.html,"Amanda Williams gave us tastes and glimpses of ‘Blackness,’ artistic proof that the culture is not monolithic. If you don’t know, now you know.",,20201223-0100
/living/health/ct-life-walking-therapy-talk-chicago-tt-20201221-5kgf7akh5nfr3ec6ubck4gbagu-story.html,"In a pandemic year, walk and talk therapy is helping some Chicago residents get exercise and receive counseling",,20201223-0100
/sports/blackhawks/ct-nhl-helmets-advertisements-20201223-itxcypkltfgcjh7ffojqv43xqq-story.html,NHL teams begin to unveil advertisements on helmets,,20201223-0100
/suburbs/aurora-beacon-news/ct-abn-nursing-homes-vaccines-st-20201223-t6svz4ukwjbdpasl3d76pgghxe-story.html,"Vaccines are coming to nursing homes, after dozens of Kane County care facilities have experienced recent outbreaks",,20201223-0100
/nation-world/ct-nw-trump-pardons-20201223-wukhzb3sljgmxcqdkz7xsat6zi-story.html,"Trump pardons 15, including GOP allies and 2016 campaign official ensnared in Russia probe",,20201223-0100
/suburbs/lake-county-news-sun/ct-lns-zion-nursing-home-fire-st-1222-20201221-3a2xlslrxvhjha7cbzmcgirq2u-story.html,Woman dies in fire at Zion senior apartment complex,,20201223-0100
/coronavirus/ct-coronavirus-illinois-prisons-outbreak--20201222-workhpdahvbvxlqr3rvbruworm-story.html,"COVID-19 cases and deaths are surging again in Illinois prisons, as inmates and advocates call for more action",,20201223-0100
/politics/ct-lightfoot-outside-investigation-raid-ken-griffin-georgia-spin-20201222-vpwnii3bnnf2fgokzzqr26zn3q-story.html,The Spin: ‘Hollywood’ Hendon talks about music video ‘Rona Money’ | Ken Griffin backs GOP Sen. Loeffler in Georgia runoff | Lightfoot enlists former judge in Anjanette Young case,,20201223-0100
/coronavirus/ct-coronavirus-cook-county-toni-preckwinkle-seiu-73-one-day-strike-20201222-h7dpmadcozghlpmcppdth6rhrq-story.html,"Cook County Board President Toni Preckwinkle ‘deeply disappointed’ as SEIU Local 73 holds one-day strike over pay, other demands",,20201223-0100
/coronavirus/ct-nw-coronavirus-vaccine-updates-20201222-22rjwxaayjdydnagk5dcrd26ta-story.html,US negotiating for millions more vaccine doses from Pfizer,,20201223-0100
/news/ct-concordia-university-chicago-layoffs-20201222-2mglacqa5jaxtitha6wuxrsf5a-story.html,"Concordia University Chicago cuts 51 faculty and staff, closes 15 academic programs after ‘prioritization’ review",,20201223-0100
/sports/breaking/ct-gasparilla-bowl-canceled-south-carolina-uab-20201222-spb3urow6bfatogvydxxoza6ka-story.html,Gasparilla Bowl canceled because of positive COVID-19 tests in South Carolina program,,20201223-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201223-0100
/coronavirus/ct-durbin-coronavirus-relief-bill-20201222-qnsz5z5q3ba2jizncs2x3edqpy-story.html,Durbin says Illinois shouldn’t count on Washington for future pandemic aid to deal with state’s budget deficit,,20201223-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201222-cy3haqwjn5eu5jkscgpld46kvm-story.html,"Coronavirus in Illinois updates: CPS to receive $800 million in federal pandemic aid as 6,239 new COVID-19 cases and 116 additional deaths reported Tuesday",,20201223-0130
/coronavirus/ct-life-northwestern-nurses-covid-journals-icu-patients-20201222-kzd633ordrev5okeqrwiedh5c4-story.html,"A patient saying over and over, ‘Please save my life,’ will forever be remembered. 2 Chicago nurses who treated COVID-19 patients have been journaling their experiences.",,20201223-0130
/politics/ct-anjanette-young-chicago-police-raid-investigation-20201222-32dawrbl2fh67ngyyrdxrqnnge-story.html,Mayor Lori Lightfoot enlists former federal judge to investigate Anjanette Young case,,20201223-0130
/suburbs/wilmette/ct-wml-covid-19-alinea-curbside-meals-wilmette-chalet-tl-1224-20201222-lot7yohzmbaalo2tvgf5y3nzwq-story.html,Century-old Wilmette nursery partners with Chicago’s Alinea restaurants for curbside pickup,,20201223-0130
/election-2020/ct-nw-nyt-kelly-loeffler-illinois-20201222-g5ijnlqhujgnref2qywybwz4pm-story.html,"Kelly Loeffler, the wealthiest senator with a hardscrabble pitch, has roots in Illinois farm fields and Gold Coast condos",,20201223-0130
/coronavirus/ct-ent-stimulus-save-our-stages-chicago-react-1223-20201222-tphugzm3uzatpibqkicytgk4gu-story.html,"‘This saves an entire industry’: Concert venues, theaters, museums find sweet relief in prospect of $15 billion in new federal aid",,20201223-0130
/suburbs/evanston/ct-evr-reparations-housing-program-update-tl-1217-20201222-qbkkf2tl6nelfb5tckpuc6uy4y-story.html,Evanston moves forward with housing reparations plan; some residents advocate for direct payments,,20201223-0130
/coronavirus/ct-coronavirus-chicago-area-food-needs-jump-20201222-zrl34vn2nrd6feeipxelubhnfi-story.html,‘We want them to feel loved’: Hundreds of families receive groceries for Christmas dinner as Chicago area faces largest hunger crisis in four decades,,20201223-0130
/business/ct-biz-2021-travel-outlook-covid-19-vaccine-20201222-mw5op7ci7ngcxnksjnnx5o56lm-story.html,"COVID-19 canceled 2020 travel, but vaccine hope has folks eager to hit the road. Will 2021 trips be to Europe — or just Michigan?",,20201223-0130
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune Photos of the Year,,20201223-0130
/consumer-reviews/sns-stacker-15-unconventional-christmas-albums-past-50-years-20201215-xhceasnbz5dr3flmauy2xmvgzm-photogallery.html,15 unconventional Christmas albums from the past 50 years,,20201223-0130
/entertainment/tv/ct-ent-my-worst-moment-tiffani-thiessen-1223-20201222-lmvfnec2vrggpadywkaazrl3ti-story.html,My worst moment: Tiffani Thiessen and the Bond girl moment that never was,,20201223-0130
/sports/college/ct-bret-bielema-illinois-football-big-ten-20201222-cnax4ochavbclb5zk273q3s7ui-story.html,"Bret Bielema, a native of Prophetstown, Ill., said his life has ‘come full circle’ as the new Illinois football coach",,20201223-0130
/opinion/editorials/ct-edit-anjanette-young-police-raid-lightfoot-20201222-3ggnoplnqjfino6hlaiaft2ile-story.html,Editorial: Mayor Lightfoot and the ‘colossal failure’ of her City Hall,,20201223-0130
/opinion/editorials/ct-edit-illinois-population-census-exodus-20201222-ukwt63e6gvh3xnnvgzoidmx6su-story.html,Editorial: Census: 7th year of Illinois population loss and the worst yet,,20201223-0130
/columns/john-kass/ct-christmas-dinner-john-kass-20201221-jtuqdiywtfg7li3avl25wzkw24-story.html,Column: What are you cooking for Christmas dinner?,,20201223-0130
/columns/clarence-page/ct-column-santa-claus-blursday-clement-moore-page-20201222-oxck55uesrc6hnsb4msmgio4xm-story.html,Column: ’Twas the night before Blursday,,20201223-0130
/lifestyles/ask-amy/ct-ask-amy-1222-20201222-glisduwt3bfixkhpryaiee7uzm-story.html,Ask Amy: Longtime partner struggles with workload,,20201223-0130
/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-two-20201221-kwxftjlesreypdeichfwj32cuy-htmlstory.html,"A child’s killing sparks memories of Cabrini-Green’s troubled past, and hopes for a lasting peace",,20201223-0130
/business/ct-biz-peoples-gas-pipeline-replacement-renewable-energy-20201222-i6er5w2abjeazg34ywajhfvg7q-story.html,Peoples Gas is spending billions to replace miles of aging pipe below Chicago by 2040. But will natural gas be obsolete before it’s complete?,,20201223-0130
/entertainment/ct-ent-coty-amanda-williams-1227-20201222-uynpp6mvq5cvppqgv6twt4gnqu-story.html,"Amanda Williams gave us tastes and glimpses of ‘Blackness,’ artistic proof that the culture is not monolithic. If you don’t know, now you know.",,20201223-0130
/living/health/ct-life-walking-therapy-talk-chicago-tt-20201221-5kgf7akh5nfr3ec6ubck4gbagu-story.html,"In a pandemic year, walk and talk therapy is helping some Chicago residents get exercise and receive counseling",,20201223-0130
/nation-world/ct-nw-trump-pardons-20201223-wukhzb3sljgmxcqdkz7xsat6zi-story.html,"Trump pardons 15, including GOP allies and 2016 campaign official ensnared in Russia probe",,20201223-0130
/sports/blackhawks/ct-nhl-helmets-advertisements-20201223-itxcypkltfgcjh7ffojqv43xqq-story.html,NHL teams begin to unveil advertisements on helmets,,20201223-0130
/suburbs/aurora-beacon-news/ct-abn-nursing-homes-vaccines-st-20201223-t6svz4ukwjbdpasl3d76pgghxe-story.html,"Vaccines are coming to nursing homes, after dozens of Kane County care facilities have experienced recent outbreaks",,20201223-0130
/suburbs/lake-county-news-sun/ct-lns-zion-nursing-home-fire-st-1222-20201221-3a2xlslrxvhjha7cbzmcgirq2u-story.html,Woman dies in fire at Zion senior apartment complex,,20201223-0130
