,text,notes,date
/coronavirus/ct-nbs-wedding-banquet-northbrook-hotel-tl-1210-20201203-lsmnm2xhifgrrng4b2udmf2ykq-story.html,Cook County health department investigating large wedding held at Northbrook hotel on day state marked highest number of COVID-19 deaths,,20201204-0000
/coronavirus/ct-coronavirus-illinois-deaths-vaccines-20201203-gmympocmnjdklntpbnxyvvj2ze-story.html,"Illinois’ seven-day average for COVID-19 deaths hits 124, a new high",,20201204-0000
/coronavirus/ct-coronavirus-cb-restaurants-source-spread-pandemic-20201203-k3btyy452zcyjivrqpc3xyrkte-list.html,"Restaurants are a leading concern for COVID-19 spread, experts say, but there are still ways to save them",,20201204-0000
/coronavirus/ct-coronavirus-fda-commissioner-stephen-hahn-vaccine-approval-20201203-6orjne4anvg2zgz4poebsm27ri-story.html,"‘We are taking the time that we need,’ FDA head says, defending COVID-19 vaccine approval process. Here’s what he told us about what comes next.",,20201204-0000
/news/breaking/ct-kyle-rittenhouse-court-hearing-kenosha-shooting-20201203-nb5su6pmobg77gktohqqwxfm44-story.html,"Kenosha County prosecutors try to disqualify two of Kyle Rittenhouse’s lawyers, saying fundraising effort ‘provides ample opportunity for self-dealing and fraud’",,20201204-0000
/business/ct-biz-groupon-google-anniversary-20201203-i7euppwfnnfytkozr4dyp43qlq-story.html,"10 years ago today, Groupon turned down Google’s $6B offer. Here’s what’s happened since.",,20201204-0000
/politics/ct-viz-2020-election-precinct-map-20201202-dao2rj6u3bezxfvde2fmadzj6i-htmlstory.html,"How did your neighbors vote for president, Senate and the graduated-rate income tax amendment? Search our city and suburban map to find out.",,20201204-0000
/suburbs/lake-county-news-sun/ct-lns-missing-cat-court-fight-st-1204-20201203-lnmubtgph5fgfbtmbtr5scb2qm-story.html,"8 years after a cat went missing, a woman heard from someone who found him. Instead of a happy reunion, a legal battle ensued in Lake County.",,20201204-0000
/consumer-reviews/sns-bestreviews-holiday-deals-on-apple-products-2020-20201203-t535x7xawnhadescrzs3ds3npq-story.html,BestReviews: We found markdowns on Apple products — plus other top tech deals,,20201204-0000
/real-estate/ct-re-biden-harris-administration-housing-wish-list-1203-20201203-ko3vrrfcwbgdlbtuiceeb7sgx4-story.html,"‘We’re heading for a huge housing crisis’: With the pandemic posing a mass eviction threat, here’s what 11 housing experts say a Biden administration can do to help",,20201204-0000
/coronavirus/ct-cb-covid-19-vaccine-questions-20201203-2746fs73hzbq5ipyhbikfmpv3a-story.html,Do you have questions about the coronavirus vaccine? Send them to us and we’ll ask the experts.,,20201204-0000
/featured/sns-the-best-small-cities-in-america-to-live-in-20201203-ueog3ecmpbfbzl2pljgfb72bga-photogallery.html,Study reveals the 30 best small cities in America to live in,,20201204-0000
/columns/blair-kamin/ct-biz-best-architecure-2020-20201203-annkyybalvhmpmaabxpbvikmwe-story.html,"The best Chicago architecture of 2020, according to our critic",,20201204-0000
/suburbs/aurora-beacon-news/ct-abn-ent-drive-thrus-web-1211-20201203-hnyqzjcabzhojprbvajmprbqu4-story.html,Let there be light: Take a drive around the Chicago suburbs to enjoy holiday displays,,20201204-0000
/columns/eric-zorn/ct-column-trump-white-house-eviction-spectacle-unlikely-zorn-20201203-n5jghj54ubbphjlnrrwb6coasa-story.html,Column: Trump likely won’t give us the White House eviction craved by so many,,20201204-0000
/columns/dahleen-glanton/ct-glanton-joe-biden-rahm-emanuel-african-americans-laquan-mcdonald-20201203-ie2q5eotyfbjrpmj5eptbshscy-story.html,"Column: Rahm Emanuel belongs in America’s political past, not in Joe Biden’s Cabinet",,20201204-0000
/columns/john-kass/ct-moutza-november-kass-20201203-tog3jefj25d3vdgzc6nyqq5gca-story.html,Column: Lack of draft gold leaves Bears GM Ryan Pace downwind,,20201204-0000
/sports/cubs/ct-chicago-cubs-kyle-schwarber-20201203-xf2ooaw5ijghndjdxzfyu3xvcu-story.html,"Column: Kyle Schwarber’s time with the Cubs likely is over, but his tenure should be remembered fondly",,20201204-0000
/lifestyles/ask-amy/ct-ask-amy-1203-20201203-gyhdym3u25fztabrrkppg5ykbm-story.html,Ask Amy: Worker wonders how to respond to slur,,20201204-0000
/business/ct-biz-paycheck-protection-sba-releases-borrowers-names-20201202-sf5jkppafzarzj6hb7ah2fcara-story.html,"In Illinois, more than one-third of PPP funds, meant for small businesses, went to larger companies that got loans of $1M or more. Search the SBA list.",,20201204-0000
/news/breaking/ct-chicago-high-schools-access-cps-20201203-rs5ghqyr7zhfvmf76ytpvajomy-story.html,"Children from poorer areas still less likely to attend top high schools, despite CPS efforts to even the playing field, new report finds",,20201204-0000
/entertainment/movies/ct-mov-insert-coin-video-game-documentary-1204-20201203-relgk3avifgpflhrlbntajxuzm-story.html,Chicago was a video game powerhouse in the ’90s. ‘Insert Coin’ looks at the company behind Mortal Kombat,,20201204-0000
/dining/drink/ct-food-metropolitan-brewing-eviction-lease-dispute-landlord-20201202-xtffpllwzrdgvgrs5jgfalugmy-story.html,"Metropolitan Brewing vows to fight eviction threat in lease dispute with landlord, claims landlord has overcharged",,20201204-0000
