,text,notes,date
/coronavirus/ct-coronavirus-illinois-vaccine-update-20201204-7grdhuh7gzf5bif5tpmx5vdbj4-story.html,"Illinois to distribute first shipment of COVID-19 vaccine to 50 counties with highest death rates, possibly by mid-December",,20201205-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201204-qmlgt5qnufh2zaqonevr5icqqe-story.html,"Coronavirus in Illinois updates: 10,526 new COVID-19 cases and 148 additional deaths reported Friday as state expects to get 109,000 vaccine doses initially",,20201205-0000
/coronavirus/ct-illinois-covid-vaccination-sites-20201204-ensmr3j6gzhhpgctxy7ibml5bm-story.html,"Chicago-area vaccination sites will be at hospitals, clinics, pharmacies — but also drive-thrus at schools, parks and maybe Six Flags",,20201205-0000
/news/environment/ct-chicago-superfund-toxic-site-20201204-5nqtkvxwhbge3e24tcocftdzuq-story.html,"Developer had big plans for land polluted by steel industry on Southeast Side. Instead, he flipped it for millions, and now taxpayers likely will pay for cleanup.",,20201205-0000
/news/criminal-justice/ct-edward-vrdolyak-tobacco-settlement-sentence-20201204-sli2apcbgvg3ze4mrzanjr32ga-story.html,Former Chicago Ald. Edward ‘Fast Eddie’ Vrdolyak gets 18 months in federal prison in tax case related to tobacco settlement,,20201205-0000
/news/breaking/ct-chicago-firefighter-dwain-williams-killed-20201204-dmazzayworggxpop5viay3pi3u-story.html,‘He put his whole heart into the city.’ Family remembers retired Chicago firefighter killed in attack by three armed carjackers,,20201205-0000
/business/ct-biz-ppp-chicago-small-business-loans-sba-viz-liststory-20201204-ros7rgdayfbxddixggmfmihnpi-list.html,"There are more than 221,000 PPP stories in Illinois. Some small businesses got millions. One got $73.",,20201205-0000
/coronavirus/ct-coronavirus-takeout-holiday-disasters-chicago-1204-20201204-sojheevjqzbedky32p5ujkpvmm-story.html,Thanksgiving takeout disasters offer lessons learned on how to do holiday carryout in a pandemic,,20201205-0000
/consumer-reviews/sns-bestreviews-holiday-best-deals-for-being-at-home-20201204-qj3uc7c2njd3faziengfvsjplm-story.html,BestReviews: Expecting to be working or learning from home for the near future? These markdowns will help.,,20201205-0000
/sports/cubs/ct-chicago-white-sox-cubs-len-kasper-20201204-5wllibgt5zap5ij2ig4g3r7zbi-story.html,"Len Kasper, the TV voice of the Chicago Cubs for 16 seasons, will join the White Sox radio booth",,20201205-0000
/politics/ct-viz-2020-election-precinct-map-20201202-dao2rj6u3bezxfvde2fmadzj6i-htmlstory.html,How did your neighbors vote in the election? Search our map to find out.,,20201205-0000
/featured/sns-how-to-protect-plants-in-winter-20201124-3mdr7l4hrbhlblu4d3rf3utxqi-photogallery.html,Here are some tips on how to get your houseplants ready for winter,,20201205-0000
/dining/drink/ct-food-bourbon-county-2020-easter-egg-20201204-53pv3cf5mncjxnkxfmbkrfpfgi-story.html,Goose Island sneaks hidden Bourbon County Stouts into the market — and beer nerds are finding them,,20201205-0000
/history/ct-opinion-flashback-taliesin-fire-frank-lloyd-wright-20201204-g5p7gzebofcenixtoyyr5evhau-story.html,Frank Lloyd Wright’s Taliesin was a refuge for illicit romance. But tragedy struck.,,20201205-0000
/opinion/editorials/ct-edit-michael-madigan-step-down-20201204-72g4r2gyy5h7bftsec2mogbn5e-story.html,Editorial: Madigan’s record more than enough reason for ouster,,20201205-0000
/columns/steve-chapman/ct-column-student-loan-forgiveness-biden-chapman-20201204-6mtbci3rh5bktpav6zweluryc4-story.html,Column: What liberals get wrong on student loan forgiveness,,20201205-0000
/columns/eric-zorn/ct-column-songs-of-good-cheer-zorn-20201204-i4oo4lu6eve2parhzhgvzds5wi-story.html,"Column: Yes, Virginia, there is a Kriss Kringle, but please don’t say so",,20201205-0000
/columns/john-kass/ct-coronavirus-politicians-kass-20201204-4gso62zsxndr7msglgadrve4zm-story.html,Column: One benefit of coronavirus politicians hypocrisy: Clarity,,20201205-0000
/lifestyles/ask-amy/ct-ask-amy-1204-20201204-xp5y6gezvbgrrisukb2cp3bmhu-story.html,Ask Amy: Man wants to pass through the ‘friend zone’,,20201205-0000
/business/ct-biz-holiday-gifts-experiences-tickets-coronavirus-20201204-amvm7r7dm5firexdyifjpszpsu-story.html,"Experience gifts were gaining steam before the pandemic. From DIY meal kits to flexible memberships, here’s what they look like now.",,20201205-0000
/columns/heidi-stevens/ct-heidi-stevens-women-children-first-bookstore-wedding-1204-20201204-7aj7q4rkuzg5zgccsuin5eyvpq-story.html,Column: I do ... want to spend my life reading books with you. Couple ties knot in sci-fi section of Women & Children First bookstore.,,20201205-0000
/columns/blair-kamin/ct-biz-architecture-2020-essay-kamin-20201204-oodt5zdzgvh4bpbr7dddhln7ye-story.html,"In a year like no other, anxiety soared about the future of downtown Chicago, but so did new skyscrapers",,20201205-0000
