,text,notes,date
/coronavirus/ct-coronavirus-vaccine-black-latino-20201219-x6wlkklgqzbunovx5jub4w4dwi-story.html,"Clergy, doctors and activists take on COVID-19 vaccine hesitancy and access in Black and Latino communities: ‘Don’t underestimate the fear’",,20201220-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201219-nwqbxftynbbfthwi4zhugyuenm-story.html,"Coronavirus in Illinois updates: 7,562 new confirmed and probable COVID-19 cases and 108 additional deaths reported Saturday",,20201220-0000
/coronavirus/ct-nw-politicians-breaking-covid-19-rules-20201219-jwju7aocgnddbckyxjzaibfrmi-story.html,Fury as some politicians ignore their own virus rules: ‘The lack of self-awareness in American politics is just something else’,,20201220-0000
/sports/college/ct-northwestern-ohio-state-big-ten-championship-20201219-bwpeblqwd5euxlfe3qkjcwoc4m-story.html,Ohio State rallies past Northwestern 22-10 for its 4th straight Big Ten championship,,20201220-0000
/politics/ct-lori-lightfoot-says-additional-anjanette-young-raid-videos-found-20201219-kywgngp6dvc35irvofma4mlsge-story.html,City of Chicago failed to provide Anjanette Young’s lawyer with all video from wrongful police raid on her home,,20201220-0000
/news/criminal-justice/ct-jackie-wilson-trial-ruling-20201219-dg4d5lecxjejbf5hbb6rlui6fm-story.html,Judge declares Jackie Wilson innocent in Jon Burge-related cop killings and refers case for investigation by special prosecutor,,20201220-0000
/business/ct-biz-shoe-sales-covid-19-casual-20201218-z6m4rwv4yvhmtd4xsmn4p6uv3m-story.html,Shoppers ditched heels and loafers for slippers and Crocs during the pandemic. Could the shift to casual shoes be here to stay?,,20201220-0000
/news/breaking/ct-chicago-public-schools-pay-equity-20201218-pt7cnvvn5jg4zgm3jrxvie25um-story.html,"Chicago Public Schools chief gets $40,000 raise as district also aims to close race, gender and other pay inequities among non-union staff",,20201220-0000
/living/health/ct-life-dental-visit-cornavirus-pandemic-tt-1218-20201219-rte55qzjkfctvp7aad4w36boj4-story.html,"With coronavirus cases at an all-time high, some patients are nervous about going to the dentist",,20201220-0000
/lifestyles/ct-life-4000-mannys-sandwiches-donated-tt-12172020-20201218-umsapkwbdzcl7aengcndgj6yyy-story.html,"Just in time for Christmas, a Manny’s Deli superfan is treating 4,000 hungry strangers to corned beef sandwiches",,20201220-0000
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune Photos of the Year,,20201220-0000
/dining/table-talkers/sns-20-brilliant-meal-prep-hacks-that-will-save-you-tons-of-time-20200316-7uir6woxpvfnlheevnmkntz5iu-photogallery.html,20 smart meal prep hacks that will save you time,,20201220-0000
/real-estate/elite-street/ct-re-elite-street-ozzie-guillen-sold-homer-glen-20201218-a34huw76xveqxftt7ipfzt2yb4-story.html,"Ozzie Guillen trades Bucktown for Homer Glen, buying 5-bedroom home for $465,000",,20201220-0000
