,text,notes,date
/politics/ct-lightfoot-anjanette-young-mark-flessner-resigns-20201220-toqvom4phjf2jhftq2edt3slie-story.html,"Chicago’s top lawyer, Mark Flessner, resigns amid uproar over Anjanette Young raid, video",,20201221-0000
/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-15-20201220-wzlss4lp45ac7mbf2krkdanewy-story.html,Week 15 recap: Chicago Bears keep their playoff hopes alive with a 33-27 victory over the Minnesota Vikings,,20201221-0000
/coronavirus/ct-nw-moderna-coronavirus-vaccine-20201220-dwqluxg4fbgs3hw6hgitqnvsnm-story.html,"Federal panel says people over 75, essential workers should be next in line for COVID-19 vaccine as Moderna shots begin shipping out",,20201221-0000
/coronavirus/ct-nw-nyt-covid-mutations-variants-20201220-6rhskcsekzcyznm7lgt4tfgepq-story.html,The coronavirus is mutating. What does that mean for us?,,20201221-0000
/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-one-20201220-53sfzso4ercabjvaunp7jvscne-htmlstory.html,"‘The face of Cabrini-Green’: A lost child, a legacy of failure and a changing neighborhood",,20201221-0000
/coronavirus/ct-coronavirus-vaccine-black-latino-20201219-x6wlkklgqzbunovx5jub4w4dwi-story.html,"Leaders take on COVID-19 vaccine hesitancy, access in Black and Latino communities: ‘Don’t underestimate the fear’",,20201221-0000
/suburbs/daily-southtown/opinion/ct-sta-slowik-humane-society-contest-st-1220-20201218-f54opgo3yjb3hacpnaphvddjki-story.html,Column: She lost the will to live when her husband died. Then the dog they rescued saved her life.,,20201221-0000
/sports/college/ct-college-football-bowl-games-notre-dame-20201220-zovdut6yenfp7jdqjpcahx7pfi-story.html,Column: A college football bowl season like no other includes the usual suspects in the playoffs and the Rose Bowl in ... Texas?,,20201221-0000
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune Photos of the Year,,20201221-0000
/holidays/sns-baked-goods-to-ship-holiday-season-20201215-re5bmgjntrh4zlbcnupuzn6yr4-photogallery.html,Handle with care: 25 recipes for holiday baked goods you can ship,,20201221-0000
