,text,notes,date
/coronavirus/ct-chicago-coronavirus-citations-20201130-5lbu5blk5vdv5notttxjkmf3ju-story.html,Chicago officials shut down 300-person party in Wicker Park as 9 businesses closed for at least a day since tighter COVID-19 restrictions took effect,,20201201-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201130-v4sscev2kfh4jlosr5juubdyz4-story.html,"Coronavirus in Illinois updates: 6,190 new confirmed and probable COVID-19 cases and 85 more deaths reported; vandals strike outdoor dining tents in Chicago’s West Loop",,20201201-0000
/coronavirus/ct-coronavirus-illinois-hospitalizations-decline-20201130-glyzi6zqpfbalaptyn7y4evnnq-story.html,"Illinois sees small decline in COVID-19 hospitalization numbers, but Thanksgiving impact still to come",,20201201-0000
/sports/bears/ct-chicago-bears-matt-nagy-job-status-20201130-p7qqjirm2bfjnfvbqbbgxytpx4-story.html,"The Chicago Bears never have fired a coach during the season, but Matt Nagy’s job status is in the spotlight after a ‘flat-out embarrassing’ loss to the Packers",,20201201-0000
/politics/ct-lightfoot-security-camera-tickets-20201130-ed5ui7guorgmtpb5bz54b2httm-story.html,City dismissed red-light camera tickets against Chicago Mayor Lori Lightfoot’s security detail,,20201201-0000
/news/ct-chicago-puppy-mill-ordinance-designer-dogs-raymond-lopez-20201130-s3sdzypbdvcy5ps2qrceaby6dm-story.html,Chicago alderman who got contributions from pet store owner flips on anti-puppy mill law,,20201201-0000
/columns/heidi-stevens/ct-heidi-stevens-evanston-auction-to-help-gyros-planet-taqueria-1130-20201130-q7vxaefyvrevlciurwt46zeqcu-story.html,"Column: Evanston students auction time and talents to save Gyros Planet, a struggling restaurant feeding thousands of hungry families",,20201201-0000
/consumer-reviews/sns-bestreviews-cyber-monday-under-the-radar-deals-20201130-s7cyfkm4yze7fg4kgceckweltm-story.html,BestReviews: The best under-the-radar buys for the end of Cyber Monday and beyond,,20201201-0000
/columns/ryan-ori/ct-biz-invest-south-west-rfps-second-round-ryan-ori-20201130-6rux7fitsvbgzb3e7slgxzdsdm-story.html,Round 2 of Invest South/West seeks to revive 4 more properties. Here’s a look at the sites.,,20201201-0000
/news/breaking/ct-king-von-column-20201130-pi2armxxbvcppnmmroxs5etmsy-story.html,Column: Violent death of rapper King Von reminds us how people across the country are dancing to the music of revenge and murder in Chicago,,20201201-0000
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201201-0000
/dining/table-talkers/sns-the-best-slow-cooker-recipes-20201116-sd5k26wq6rdbhi6h5kemovzlm4-photogallery.html,Who needs a stove? 101 slow cooker recipes for home cooked dishes,,20201201-0000
/real-estate/elite-street/ct-re-elite-street-chance-rapper-bannockburn-20201130-zy7u5efd4zbbjjvigfrzu2nhmu-story.html,Chance the Rapper and family decamp to suburban mansion while keeping Streeterville condo,,20201201-0000
/news/ct-viz-chicago-overnight-winter-snow-parking-ban-htmlstory.html,Chicago’s winter overnight parking ban begins Tuesday. Here’s how to avoid getting ticketed or towed.,,20201201-0000
/columns/blair-kamin/ct-biz-pilsen-landmark-district-kamin-20201130-dbjiislo7vedfmzfhvsmrriz4q-story.html,Column: A solution for the bitter Pilsen landmark district battle: compromise,,20201201-0000
/opinion/editorials/ct-edit-lasalle-veterans-home-coronavirus-outbreak-20201130-xeewmzlsgbgs7hkpgqxwnkmzmy-story.html,"Editorial: Deadly veterans home outbreak needs outside review, now",,20201201-0000
