,text,notes,date
/columns/mary-schmich/ct-met-schmich-trump-poem-it-aint-over-20201215-wjdoeeikwnboply6l4rnu2fraq-story.html,Column: It Ain’t Over ’Til It’s Ov ...: A new poem about Donald Trump,,20201216-0000
/suburbs/post-tribune/opinion/ct-ptb-davich-covid-vaccine-webinar-poynter-institute-panelists-st-121-20201215-4f3yzauld5azbc56uymn35k7si-story.html,Column: Single dose vs. double dose. Efficacy vs. effectiveness. Fear of needles. Panel of vaccine experts answer common questions on COVID-19 vaccine.,,20201216-0000
/entertainment/movies/michael-phillips/ct-ent-kfc-sex-chicken-1215-20201215-sly7lsslbjchtkuglro4xtwurq-story.html,Column: The old KFC TV commercials were 50 times weirder than the Mario Lopez Lifetime special,,20201216-0000
/lifestyles/ask-amy/ct-ask-amy-1215-20201215-3jz3deafyfexfeeuw4ojskeffe-story.html,Ask Amy: Husband’s daily pot use makes wife smolder,,20201216-0000
/business/ct-biz-covid-19-office-party-virtual-bonuses-20201214-2qsc2dvpwbd4jcehg5dtvy5jhi-story.html,Zoom scavenger hunts and Champagne deliveries: How some Chicago companies are getting creative with holiday office parties canceled,,20201216-0000
/real-estate/ct-re-multifamily-homes-coronavirus-tt-1214-20201214-n45xeil4ibhfvc7krhxb3xfskq-story.html,"Chicago renters and condo owners find new ways to come together, such as houseplant pop-ups and virtual baking classes",,20201216-0000
/coronavirus/ct-life-van-dining-doug-white-restaurant-eating-tt-20201214-ukqsl5qbjfh2rllqj74sddlane-story.html,They turned their van into a ‘mobile dining room’ to help support restaurants and bars,,20201216-0000
/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,"2020 guide for the December holidays in Chicago: Here’s how to plan for travel, staying home, food, entertainment and gifts",,20201216-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201215-t6el3zjumfbc7ih7qigmayx6iy-story.html,"Coronavirus in Illinois updates: First COVID-19 vaccinations in state given as 7,359 new cases and 117 additional deaths reported Tuesday",,20201216-0000
/suburbs/aurora-beacon-news/ct-timmothy-pitzen-missing-aurora-20201215-vvgkbfkyercjhh4qigeyc5auqu-story.html,Ohio man who claimed to be missing Aurora boy Timmothy Pitzen sentenced to two years in prison,,20201216-0000
/business/ct-biz-board-votes-against-mercy-closure-20201215-yafthx2eanbqreh5ovxbjtpwme-story.html,State board votes against Mercy Hospital closure,,20201216-0000
/suburbs/aurora-beacon-news/ct-abn-aurora-fifth-third-bank-robbery-st-1216-20201215-2i3fy7aacrcyxc2vywx5lwolxa-story.html,FBI searching for man who robbed Aurora Fifth Third Bank,,20201216-0000
/coronavirus/ct-coronavirus-chicago-travel-order-iowa-10-day-quarantine-20201215-x7tvoq7mgjez7lrb6vkyndqyje-story.html,"Chicago travel order now only requires 10-day quarantine for ‘red’ tier states, which will no longer include Iowa",,20201216-0000
/coronavirus/ct-chicago-public-schools-reopening-updates-20201215-pds3ljl4zbdgzaf5feahlg2aha-story.html,Chicago Public Schools’ reopening plan uncertain as hearing on teachers union injunction request looms,,20201216-0000
/sports/bears/ct-chicago-bears-mario-edwards-assault-charge-20201215-s7a5oi4wq5gbhhlv4pi2nucr5e-story.html,Chicago Bears defensive lineman Mario Edwards Jr. accused of misdemeanor assault in October incident with woman in North Carolina,,20201216-0000
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201215-3cafcnwkozc4diwyjhitkcn24e-story.html,"Second stimulus check updates: Talks escalate on long-delayed COVID-19 aid package, top lawmakers to meet",,20201216-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201216-0000
/politics/ct-pritzker-illinois-budget-cuts-20201216-2klogkjtdfhmpo6ayswjmfcv34-story.html,"Pritzker lays out $700 million in cuts, blasts GOP for failing to offer alternatives after working to scuttle graduated income tax",,20201216-0030
/politics/ct-lori-lightfoot-michigan-avenue-property-tax-district-20201215-qr6tm76h2jexdj76ccgnzbperq-story.html,Lightfoot: ‘A mistake’ for downtown aldermen to oppose Michigan Avenue taxing district,,20201216-0030
/politics/ct-chicago-raid-lightfoot-sanctions-20201215-sc6kd7pukbgppgdtqfpsee7cha-story.html,Mayor Lori Lightfoot’s administration tried to block TV station from airing body camera footage of police raid on wrong home,,20201216-0030
/election-2020/ct-mitch-mcconnell-joe-biden-20201215-y6dgnfdazre7tdkraza55obtp4-story.html,"McConnell congratulates Joe Biden as presidential winner, but McEnany says Electoral College picking Biden is just ‘one step’",,20201216-0030
/coronavirus/ct-covid-coronavirus-vaccine-conspiracy-myths-20201215-ubpqu26xarh75gksodmqhgnrp4-story.html,"No, COVID-19 vaccines don’t contain Satan’s microchips (and other scary conspiracy theories aren’t true either)",,20201216-0030
/suburbs/lake-county-news-sun/ct-lns-nielsen-massey-st-1216-20201215-2ea5y6kzynbw3adudwhcy6rtu4-story.html,Local flavor: 100-year old Waukegan-based business has grown into a world leader in vanilla extract sales,,20201216-0030
/sports/cubs/ct-chicago-cubs-kris-bryant-20201215-pfujqg6oonasrd6uoolknuvyti-story.html,"Kris Bryant to the Washington Nationals? Manager Dave Martinez is interested, but GM Mike Rizzo tempers expectations.",,20201216-0030
/consumer-reviews/sns-bestreviews-holiday-20-deals-for-dec-25-20201215-ekbogfhhrvfb5pfln6orejoiym-story.html,BestReviews: 20 best deals on popular gifts that will arrive in time,,20201216-0030
/real-estate/ct-re-the-reed-first-look-southbank-cooper-20201215-wflmd3mnybec5adjh73bqv5qxe-story.html,"As some fear downturn in downtown real estate due to pandemic, Southbank developer doubles down with luxury condos at The Reed",,20201216-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201216-0030
/featured/sns-the-best-small-cities-in-america-to-live-in-20201203-ueog3ecmpbfbzl2pljgfb72bga-photogallery.html,Study reveals the 30 best small cities in America to live in,,20201216-0030
/real-estate/elite-street/ct-re-elite-street-fox-32-natalie-bomke-20201215-wi6vxpoxh5hajbhtehylxu2tga-story.html,Ch. 32 reporter Natalie Bomke sells Logan Square house for $900K,,20201216-0030
/real-estate/dream-homes/ct-re-home-of-the-week-1214-20201214-k7jvfkfh4vgxtbrhy55rchs4g4-photogallery.html,Near West Side 4-bedroom home with award-winning garden lists for $1.2 million,,20201216-0030
/columns/eric-zorn/ct-column-bill-barr-resignation-letter-trump-zorn-20201215-gepwxz2uwjgq5cjh27so7lpn2e-story.html,Column: Attorney General Bill Barr hits a new low on his way out the door,,20201216-0030
/columns/mary-schmich/ct-met-schmich-trump-poem-it-aint-over-20201215-wjdoeeikwnboply6l4rnu2fraq-story.html,Column: It Ain’t Over ’Til It’s Ov ...: A new poem about Donald Trump,,20201216-0030
/suburbs/post-tribune/opinion/ct-ptb-davich-covid-vaccine-webinar-poynter-institute-panelists-st-121-20201215-4f3yzauld5azbc56uymn35k7si-story.html,Column: Single dose vs. double dose. Efficacy vs. effectiveness. Fear of needles. Panel of vaccine experts answer common questions on COVID-19 vaccine.,,20201216-0030
/entertainment/movies/michael-phillips/ct-ent-kfc-sex-chicken-1215-20201215-sly7lsslbjchtkuglro4xtwurq-story.html,Column: The old KFC TV commercials were 50 times weirder than the Mario Lopez Lifetime special,,20201216-0030
/lifestyles/ask-amy/ct-ask-amy-1215-20201215-3jz3deafyfexfeeuw4ojskeffe-story.html,Ask Amy: Husband’s daily pot use makes wife smolder,,20201216-0030
/business/ct-biz-covid-19-office-party-virtual-bonuses-20201214-2qsc2dvpwbd4jcehg5dtvy5jhi-story.html,Zoom scavenger hunts and Champagne deliveries: How some Chicago companies are getting creative with holiday office parties canceled,,20201216-0030
/real-estate/ct-re-multifamily-homes-coronavirus-tt-1214-20201214-n45xeil4ibhfvc7krhxb3xfskq-story.html,"Chicago renters and condo owners find new ways to come together, such as houseplant pop-ups and virtual baking classes",,20201216-0030
/coronavirus/ct-life-van-dining-doug-white-restaurant-eating-tt-20201214-ukqsl5qbjfh2rllqj74sddlane-story.html,They turned their van into a ‘mobile dining room’ to help support restaurants and bars,,20201216-0030
/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,"2020 guide for the December holidays in Chicago: Here’s how to plan for travel, staying home, food, entertainment and gifts",,20201216-0030
/coronavirus/ct-coronavirus-thanksgiving-covid-surge-illinois-20201216-yg3bkowlwbb57am5igoxt4nlhe-htmlstory.html,Did Illinois see a post-Thanksgiving surge in COVID-19? The latest data offers a mixed picture.,,20201216-0030
/dining/ct-food-grubhub-free-delivery-1215-20201215-dw63eb3yvnhplpne57s5pqtaqy-story.html,Grubhub offers Chicago three months of free delivery this winter — a contrast to DoorDash’s $1.50 Chicago fee,,20201216-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201215-t6el3zjumfbc7ih7qigmayx6iy-story.html,"Coronavirus in Illinois updates: First COVID-19 vaccinations in state given as 7,359 new cases and 117 additional deaths reported Tuesday",,20201216-0030
/politics/ct-pete-buttigieg-rahm-emanuel-joe-biden-transportation-secretary-20201215-hjaoflbbzvd75agrd75a6bcwvm-story.html,"Joe Biden expected to nominate Pete Buttigieg for transportation secretary, dealing a blow to former Chicago Mayor Rahm Emanuel",,20201216-0030
/suburbs/aurora-beacon-news/ct-timmothy-pitzen-missing-aurora-20201215-vvgkbfkyercjhh4qigeyc5auqu-story.html,Ohio man who claimed to be missing Aurora boy Timmothy Pitzen sentenced to two years in prison,,20201216-0030
/business/ct-biz-board-votes-against-mercy-closure-20201215-yafthx2eanbqreh5ovxbjtpwme-story.html,State board votes against Mercy Hospital closure,,20201216-0030
/suburbs/aurora-beacon-news/ct-abn-aurora-fifth-third-bank-robbery-st-1216-20201215-2i3fy7aacrcyxc2vywx5lwolxa-story.html,FBI searching for man who robbed Aurora Fifth Third Bank,,20201216-0030
/coronavirus/ct-coronavirus-chicago-travel-order-iowa-10-day-quarantine-20201216-x7tvoq7mgjez7lrb6vkyndqyje-htmlstory.html,"Chicago travel order now only requires 10-day quarantine for ‘red’ tier states, which will no longer include Iowa",,20201216-0030
/coronavirus/ct-chicago-public-schools-reopening-updates-20201215-pds3ljl4zbdgzaf5feahlg2aha-story.html,Chicago Public Schools’ reopening plan uncertain as hearing on teachers union injunction request looms,,20201216-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201216-0030
/politics/ct-pritzker-illinois-budget-cuts-20201216-2klogkjtdfhmpo6ayswjmfcv34-story.html,"Pritzker lays out $700 million in cuts, blasts GOP for failing to offer alternatives after working to scuttle graduated income tax",,20201216-0100
/politics/ct-lori-lightfoot-michigan-avenue-property-tax-district-20201215-qr6tm76h2jexdj76ccgnzbperq-story.html,Lightfoot: ‘A mistake’ for downtown aldermen to oppose Michigan Avenue taxing district,,20201216-0100
/politics/ct-chicago-raid-lightfoot-sanctions-20201215-sc6kd7pukbgppgdtqfpsee7cha-story.html,Mayor Lori Lightfoot’s administration tried to block TV station from airing body camera footage of police raid on wrong home,,20201216-0100
/coronavirus/ct-coronavirus-thanksgiving-covid-surge-illinois-20201216-yg3bkowlwbb57am5igoxt4nlhe-htmlstory.html,Did Illinois see a post-Thanksgiving surge in COVID-19? The latest data offers a mixed picture.,,20201216-0100
/election-2020/ct-mitch-mcconnell-joe-biden-20201215-y6dgnfdazre7tdkraza55obtp4-story.html,"McConnell congratulates Joe Biden as presidential winner, but McEnany says Electoral College picking Biden is just ‘one step’",,20201216-0100
/coronavirus/ct-coronavirus-chicago-first-vaccinations-20201215-mupmece5inaivgtqfunivynbdq-story.html,Chicago administers first five doses of coronavirus vaccines: 'What we just witnessed is history in the making',,20201216-0100
/suburbs/lake-county-news-sun/ct-lns-nielsen-massey-st-1216-20201215-2ea5y6kzynbw3adudwhcy6rtu4-story.html,Local flavor: 100-year old Waukegan-based business has grown into a world leader in vanilla extract sales,,20201216-0100
/sports/cubs/ct-chicago-cubs-kris-bryant-20201215-pfujqg6oonasrd6uoolknuvyti-story.html,"Kris Bryant to the Washington Nationals? Manager Dave Martinez is interested, but GM Mike Rizzo tempers expectations.",,20201216-0100
/consumer-reviews/sns-bestreviews-holiday-20-deals-for-dec-25-20201215-ekbogfhhrvfb5pfln6orejoiym-story.html,BestReviews: 20 best deals on popular gifts that will arrive in time,,20201216-0100
/real-estate/ct-re-the-reed-first-look-southbank-cooper-20201215-wflmd3mnybec5adjh73bqv5qxe-story.html,"As some fear downturn in downtown real estate due to pandemic, Southbank developer doubles down with luxury condos at The Reed",,20201216-0100
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201216-0100
/featured/sns-the-best-small-cities-in-america-to-live-in-20201203-ueog3ecmpbfbzl2pljgfb72bga-photogallery.html,Study reveals the 30 best small cities in America to live in,,20201216-0100
/real-estate/elite-street/ct-re-elite-street-fox-32-natalie-bomke-20201215-wi6vxpoxh5hajbhtehylxu2tga-story.html,Ch. 32 reporter Natalie Bomke sells Logan Square house for $900K,,20201216-0100
/real-estate/dream-homes/ct-re-home-of-the-week-1214-20201214-k7jvfkfh4vgxtbrhy55rchs4g4-photogallery.html,Near West Side 4-bedroom home with award-winning garden lists for $1.2 million,,20201216-0100
/columns/eric-zorn/ct-column-bill-barr-resignation-letter-trump-zorn-20201215-gepwxz2uwjgq5cjh27so7lpn2e-story.html,Column: Attorney General Bill Barr hits a new low on his way out the door,,20201216-0100
/columns/mary-schmich/ct-met-schmich-trump-poem-it-aint-over-20201215-wjdoeeikwnboply6l4rnu2fraq-story.html,Column: It Ain’t Over ’Til It’s Ov ...: A new poem about Donald Trump,,20201216-0100
/suburbs/post-tribune/opinion/ct-ptb-davich-covid-vaccine-webinar-poynter-institute-panelists-st-121-20201215-4f3yzauld5azbc56uymn35k7si-story.html,Column: Single dose vs. double dose. Efficacy vs. effectiveness. Fear of needles. Panel of vaccine experts answer common questions on COVID-19 vaccine.,,20201216-0100
/entertainment/movies/michael-phillips/ct-ent-kfc-sex-chicken-1215-20201215-sly7lsslbjchtkuglro4xtwurq-story.html,Column: The old KFC TV commercials were 50 times weirder than the Mario Lopez Lifetime special,,20201216-0100
/lifestyles/ask-amy/ct-ask-amy-1215-20201215-3jz3deafyfexfeeuw4ojskeffe-story.html,Ask Amy: Husband’s daily pot use makes wife smolder,,20201216-0100
/business/ct-biz-covid-19-office-party-virtual-bonuses-20201214-2qsc2dvpwbd4jcehg5dtvy5jhi-story.html,Zoom scavenger hunts and Champagne deliveries: How some Chicago companies are getting creative with holiday office parties canceled,,20201216-0100
/real-estate/ct-re-multifamily-homes-coronavirus-tt-1214-20201214-n45xeil4ibhfvc7krhxb3xfskq-story.html,"Chicago renters and condo owners find new ways to come together, such as houseplant pop-ups and virtual baking classes",,20201216-0100
/coronavirus/ct-life-van-dining-doug-white-restaurant-eating-tt-20201214-ukqsl5qbjfh2rllqj74sddlane-story.html,They turned their van into a ‘mobile dining room’ to help support restaurants and bars,,20201216-0100
/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,"2020 guide for the December holidays in Chicago: Here’s how to plan for travel, staying home, food, entertainment and gifts",,20201216-0100
/suburbs/aurora-beacon-news/ct-abn-aurora-man-reckless-homicide-dui-st-1216-20201216-m3v3qe5m4bg73mhbhgutdm4j4u-story.html,Aurora man charged with reckless homicide after fatal crash,,20201216-0100
/news/breaking/ct-chicago-police-shooting-investigation-20201216-aylrhqxe6zh6fkltifrpa3sojm-story.html,Civilian oversight agency concludes investigation into fatal shooting of man running from Chicago police,,20201216-0100
/dining/ct-food-grubhub-free-delivery-1215-20201215-dw63eb3yvnhplpne57s5pqtaqy-story.html,Grubhub offers Chicago three months of free delivery this winter — a contrast to DoorDash’s $1.50 Chicago fee,,20201216-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201215-t6el3zjumfbc7ih7qigmayx6iy-story.html,"Coronavirus in Illinois updates: First COVID-19 vaccinations in state given as 7,359 new cases and 117 additional deaths reported Tuesday",,20201216-0100
/politics/ct-pete-buttigieg-rahm-emanuel-joe-biden-transportation-secretary-20201215-hjaoflbbzvd75agrd75a6bcwvm-story.html,"Joe Biden expected to nominate Pete Buttigieg for transportation secretary, dealing a blow to former Chicago Mayor Rahm Emanuel",,20201216-0100
/suburbs/aurora-beacon-news/ct-timmothy-pitzen-missing-aurora-20201215-vvgkbfkyercjhh4qigeyc5auqu-story.html,Ohio man who claimed to be missing Aurora boy Timmothy Pitzen sentenced to two years in prison,,20201216-0100
/business/ct-biz-board-votes-against-mercy-closure-20201215-yafthx2eanbqreh5ovxbjtpwme-story.html,State board votes against Mercy Hospital closure,,20201216-0100
/suburbs/aurora-beacon-news/ct-abn-aurora-fifth-third-bank-robbery-st-1216-20201215-2i3fy7aacrcyxc2vywx5lwolxa-story.html,FBI searching for man who robbed Aurora Fifth Third Bank,,20201216-0100
/coronavirus/ct-coronavirus-chicago-travel-order-iowa-10-day-quarantine-20201216-x7tvoq7mgjez7lrb6vkyndqyje-htmlstory.html,"Chicago travel order now only requires 10-day quarantine for ‘red’ tier states, which will no longer include Iowa",,20201216-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201216-0100
/politics/ct-pritzker-illinois-budget-cuts-20201216-2klogkjtdfhmpo6ayswjmfcv34-story.html,"Pritzker lays out $700 million in cuts, blasts GOP for failing to offer alternatives after working to scuttle graduated income tax",,20201216-0130
/politics/ct-lori-lightfoot-michigan-avenue-property-tax-district-20201215-qr6tm76h2jexdj76ccgnzbperq-story.html,Lightfoot: ‘A mistake’ for downtown aldermen to oppose Michigan Avenue taxing district,,20201216-0130
/politics/ct-chicago-raid-lightfoot-sanctions-20201215-sc6kd7pukbgppgdtqfpsee7cha-story.html,Mayor Lori Lightfoot’s administration tried to block TV station from airing body camera footage of police raid on wrong home,,20201216-0130
/coronavirus/ct-coronavirus-thanksgiving-covid-surge-illinois-20201216-yg3bkowlwbb57am5igoxt4nlhe-htmlstory.html,Did Illinois see a post-Thanksgiving surge in COVID-19? The latest data offers a mixed picture.,,20201216-0130
/election-2020/ct-mitch-mcconnell-joe-biden-20201215-y6dgnfdazre7tdkraza55obtp4-story.html,"McConnell congratulates Joe Biden as presidential winner, but McEnany says Electoral College picking Biden is just ‘one step’",,20201216-0130
/coronavirus/ct-coronavirus-chicago-first-vaccinations-20201215-mupmece5inaivgtqfunivynbdq-story.html,Chicago administers first five doses of coronavirus vaccines: 'What we just witnessed is history in the making',,20201216-0130
/suburbs/lake-county-news-sun/ct-lns-nielsen-massey-st-1216-20201215-2ea5y6kzynbw3adudwhcy6rtu4-story.html,Local flavor: 100-year old Waukegan-based business has grown into a world leader in vanilla extract sales,,20201216-0130
/sports/cubs/ct-chicago-cubs-kris-bryant-20201215-pfujqg6oonasrd6uoolknuvyti-story.html,"Kris Bryant to the Washington Nationals? Manager Dave Martinez is interested, but GM Mike Rizzo tempers expectations.",,20201216-0130
/consumer-reviews/sns-bestreviews-holiday-20-deals-for-dec-25-20201215-ekbogfhhrvfb5pfln6orejoiym-story.html,BestReviews: 20 best deals on popular gifts that will arrive in time,,20201216-0130
/real-estate/ct-re-the-reed-first-look-southbank-cooper-20201215-wflmd3mnybec5adjh73bqv5qxe-story.html,"As some fear downturn in downtown real estate due to pandemic, Southbank developer doubles down with luxury condos at The Reed",,20201216-0130
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201216-0130
/featured/sns-the-best-small-cities-in-america-to-live-in-20201203-ueog3ecmpbfbzl2pljgfb72bga-photogallery.html,Study reveals the 30 best small cities in America to live in,,20201216-0130
/real-estate/elite-street/ct-re-elite-street-fox-32-natalie-bomke-20201215-wi6vxpoxh5hajbhtehylxu2tga-story.html,Ch. 32 reporter Natalie Bomke sells Logan Square house for $900K,,20201216-0130
/real-estate/dream-homes/ct-re-home-of-the-week-1214-20201214-k7jvfkfh4vgxtbrhy55rchs4g4-photogallery.html,Near West Side 4-bedroom home with award-winning garden lists for $1.2 million,,20201216-0130
/columns/eric-zorn/ct-column-bill-barr-resignation-letter-trump-zorn-20201215-gepwxz2uwjgq5cjh27so7lpn2e-story.html,Column: Attorney General Bill Barr hits a new low on his way out the door,,20201216-0130
/columns/mary-schmich/ct-met-schmich-trump-poem-it-aint-over-20201215-wjdoeeikwnboply6l4rnu2fraq-story.html,Column: It Ain’t Over ’Til It’s Ov ...: A new poem about Donald Trump,,20201216-0130
/suburbs/post-tribune/opinion/ct-ptb-davich-covid-vaccine-webinar-poynter-institute-panelists-st-121-20201215-4f3yzauld5azbc56uymn35k7si-story.html,Column: Single dose vs. double dose. Efficacy vs. effectiveness. Fear of needles. Panel of vaccine experts answer common questions on COVID-19 vaccine.,,20201216-0130
/entertainment/movies/michael-phillips/ct-ent-kfc-sex-chicken-1215-20201215-sly7lsslbjchtkuglro4xtwurq-story.html,Column: The old KFC TV commercials were 50 times weirder than the Mario Lopez Lifetime special,,20201216-0130
/lifestyles/ask-amy/ct-ask-amy-1215-20201215-3jz3deafyfexfeeuw4ojskeffe-story.html,Ask Amy: Husband’s daily pot use makes wife smolder,,20201216-0130
/business/ct-biz-covid-19-office-party-virtual-bonuses-20201214-2qsc2dvpwbd4jcehg5dtvy5jhi-story.html,Zoom scavenger hunts and Champagne deliveries: How some Chicago companies are getting creative with holiday office parties canceled,,20201216-0130
/real-estate/ct-re-multifamily-homes-coronavirus-tt-1214-20201214-n45xeil4ibhfvc7krhxb3xfskq-story.html,"Chicago renters and condo owners find new ways to come together, such as houseplant pop-ups and virtual baking classes",,20201216-0130
/coronavirus/ct-life-van-dining-doug-white-restaurant-eating-tt-20201214-ukqsl5qbjfh2rllqj74sddlane-story.html,They turned their van into a ‘mobile dining room’ to help support restaurants and bars,,20201216-0130
/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,"2020 guide for the December holidays in Chicago: Here’s how to plan for travel, staying home, food, entertainment and gifts",,20201216-0130
/politics/ct-pete-buttigieg-rahm-emanuel-joe-biden-transportation-secretary-20201215-hjaoflbbzvd75agrd75a6bcwvm-story.html,"Joe Biden will nominate Pete Buttigieg for transportation secretary, dealing a blow to former Chicago Mayor Rahm Emanuel",,20201216-0130
/news/breaking/ct-monarch-butterflies-endangered-listing-20201216-25d4fdmgkbhs7aai3gyvm6emxm-story.html,"Federal officials say monarch butterflies need protection under the Endangered Species Act, but they won’t get it this year",,20201216-0130
/sports/college/ct-college-football-playoff-rankings-notre-dame-20201216-fl7zc7oxjraanl53ih3wzqo4ka-story.html,"Alabama, Notre Dame, Clemson and Ohio State enter championship weekend in playoff position",,20201216-0130
/suburbs/aurora-beacon-news/ct-abn-aurora-man-reckless-homicide-dui-st-1216-20201216-m3v3qe5m4bg73mhbhgutdm4j4u-story.html,Aurora man charged with reckless homicide after fatal crash,,20201216-0130
/news/breaking/ct-chicago-police-shooting-investigation-20201216-aylrhqxe6zh6fkltifrpa3sojm-story.html,Civilian oversight agency concludes investigation into fatal shooting of man running from Chicago police,,20201216-0130
/dining/ct-food-grubhub-free-delivery-1215-20201215-dw63eb3yvnhplpne57s5pqtaqy-story.html,Grubhub offers Chicago three months of free delivery this winter — a contrast to DoorDash’s $1.50 Chicago fee,,20201216-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201215-t6el3zjumfbc7ih7qigmayx6iy-story.html,"Coronavirus in Illinois updates: First COVID-19 vaccinations in state given as 7,359 new cases and 117 additional deaths reported Tuesday",,20201216-0130
/suburbs/aurora-beacon-news/ct-timmothy-pitzen-missing-aurora-20201215-vvgkbfkyercjhh4qigeyc5auqu-story.html,Ohio man who claimed to be missing Aurora boy Timmothy Pitzen sentenced to two years in prison,,20201216-0130
/business/ct-biz-board-votes-against-mercy-closure-20201215-yafthx2eanbqreh5ovxbjtpwme-story.html,State board votes against Mercy Hospital closure,,20201216-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201216-0130
