,text,notes,date
/business/ct-biz-covid-19-vaccine-general-public-walgreens-cvs-20201217-7gl7jurz2bbsvj4moqtw53d6pa-story.html,Here’s when Walgreens and CVS predict you’ll be able to get the COVID-19 vaccine at a drugstore,,20201219-0000
/coronavirus/ct-coronavirus-illinois-15000-deaths-20201218-j4hbno64zbeetndyftdbj32aqa-story.html,"Illinois surpasses 15,000 coronavirus deaths, one week after eclipsing 14,000",,20201219-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201219-0000
/politics/ct-lori-lightfoot-anjanette-young-police-raid-chicago-city-council-20201218-uup3dy5ob5hnriu5mcmpq4npdq-story.html,Chicago aldermen call for special City Council meeting to address errant police raid on Anjanette Young’s home,,20201219-0000
/news/breaking/ct-chicago-public-schools-pay-equity-20201218-pt7cnvvn5jg4zgm3jrxvie25um-story.html,"Chicago Public Schools chief gets $40,000 raise as district also aims to close race, gender and other pay inequities among non-union staff",,20201219-0000
/news/criminal-justice/ct-chicago-police-board-discipline-catanzara-20201218-tdjcop23bzbzvg6yukyhzg4vve-story.html,Controversial president of Chicago police union faces possible firing over inflammatory posts on social media,,20201219-0000
/lifestyles/ct-life-4000-mannys-sandwiches-donated-tt-12172020-20201218-umsapkwbdzcl7aengcndgj6yyy-story.html,"Just in time for Christmas, a Manny’s Deli superfan is treating 4,000 hungry strangers to corned beef sandwiches",,20201219-0000
/nation-world/ct-nw-nyt-trump-money-future-20201218-eco4wqjrhbeg5fj3ayydgv27yy-story.html,Trump’s future: Tons of cash and plenty of options for spending it,,20201219-0000
/consumer-reviews/sns-bestreviews-holiday-one-week-away-deals-20201218-jlwytcrvtvhprmsxjrblcptlvi-story.html,"BestReviews: Only one week left, but you can still get these deals on time",,20201219-0000
/sports/college/ct-big-ten-kevin-warren-covid-19-20201218-w4fnjmvkondd5atpcgkkkdiws4-story.html,Kevin Warren weighs in on a tumultuous 1st season as Big Ten commissioner ahead of Saturday’s championship game: ‘I know we are a stronger conference today’,,20201219-0000
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune Photos of the Year,,20201219-0000
/holidays/sns-first-song-billboard-charts-year-you-were-born-20201218-vh6jqzo63vaj7acy5lx52hvcl4-photogallery.html,The first song at the top of the charts the year you were born,,20201219-0000
/real-estate/elite-street/ct-re-elite-street-ozzie-guillen-sold-homer-glen-20201218-a34huw76xveqxftt7ipfzt2yb4-story.html,"Ozzie Guillen trades Bucktown for Homer Glen, buying 5-bedroom home for $465,000",,20201219-0000
/dining/ct-food-chicago-restaurant-foods-products-gifts-vis-20201218-omzwel5yvrgx3lgxr4mscqeyjq-list.html,17 delicious last-minute gifts from Chicago restaurants and makers,,20201219-0000
/opinion/editorials/ct-edit-jane-byrne-construction-schedule-20201218-2olntpermveiplup5anjwl3de4-story.html,Editorial: Ramping up The Jane Byrne Construction Museum,,20201219-0000
/columns/eric-zorn/ct-column-lightfoot-anjanette-young-flessner-zorn-20201218-lbl6lrke2ja25jy7nhzeprx3q4-story.html,Column: Lightfoot’s angry words fall short in response to the new cop video scandal,,20201219-0000
/columns/steve-chapman/ct-column-biden-identity-politics-cabinet-chapman-20201218-dej7ufk5njf3zi4jzft5jfamtq-story.html,Column: What’s wrong with Biden’s ‘identity politics’?,,20201219-0000
/columns/heidi-stevens/ct-heidi-stevens-10-people-who-inspired-me-2020-liststory-1218-20201218-zxwag5av7zd4nb3pesqulzlbhq-list.html,"Column: 10 (or so) people who gave me hope in 2020, a year when even hoping took a lot of work",,20201219-0000
/lifestyles/ask-amy/ct-ask-amy-1218-20201218-2dmlmchtpjdqtkflskauwdih2q-story.html,Ask Amy: Depressed partner locked in shame cycle,,20201219-0000
/coronavirus/ct-covid-vaccinations-selecting-recipients-20201217-g4wohbd725euddagnukrkujxpm-list.html,"The first five: How a Chicago hospital picked a doctor, nurse, scientist, housekeeper and engineer as its first COVID-19 vaccination recipients",,20201219-0000
