,text,notes,date
/coronavirus/ct-coronavirus-chicago-vaccine-plans-20201209-w5uwq2ucwffrji5lzcg4k7m57q-story.html,"Chicago officials outline initial coronavirus vaccine distribution plans, say they hope to vaccinate all city adults in 2021",,20201210-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201209-qbawxmsi5fcutooxzs5zbmhjzi-story.html,"Coronavirus in Illinois updates: 8,256 new COVID-19 cases and 179 additional deaths reported as Chicago officials say they hope to vaccinate all city adults in 2021",,20201210-0000
/suburbs/post-tribune/ct-ptb-covid-indiana-hospital-cancel-surgeries-st-1210-20201209-ue3zumvnbjgbfldlxgsvojr5gi-story.html,"‘Indiana is on fire’: Gov. Eric Holcomb orders hospitals to cancel, delay elective surgeries as COVID-19 overwhelms health care system",,20201210-0000
/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,COVID-19 Q&A: Can people who already had the virus get the vaccine? What about allergic reactions? How long might protection last?,,20201210-0000
/news/breaking/ct-officer-involved-shooting-chicago-police-20201209-g67nscwajrg7neakwe7mly6dtu-story.html,"Off-duty Chicago officer involved in ‘domestic-related’ fatal shooting at Garfield Ridge home, police say",,20201210-0000
/coronavirus/ct-nw-coronavirus-updates-20201209-ewdl4jwomfdmxirqhgdinrm5dm-story.html,Tensions rise over mask requirements as coronavirus grips smaller US cities: ‘The worst health crisis ... and we’re fighting over a mask’,,20201210-0000
/news/breaking/ct-warming-winters-illinois-climate-change-20201209-l6c2db7s5vdfnlpidgxmwsvl24-story.html,"50 degrees in December? Winter temps are rising across the country, and some of the biggest jumps are around the Great Lakes",,20201210-0000
/sports/college/ct-ohio-state-michigan-big-ten-covid-19-20201209-urvgy2ghv5dqxocen7llkn6wk4-story.html,Column: The Big Ten changed its rules on the fly — again — to let Ohio State play for the conference title,,20201210-0000
/consumer-reviews/sns-bestreviews-holiday-best-digital-gifts-20201209-aqfbkg7abbgiveezlwg6u7hjui-story.html,BestReviews: The best last-minute gifts guaranteed to arrive on time,,20201210-0000
/sports/bears/ct-chicago-bears-deshaun-watson-mitch-trubisky-20201209-ddczbz4l5fhb3iwe34o6q3xpqy-story.html,The Bears attended Deshaun Watson’s pro day in 2017 — but that was about it. Why didn’t they show more interest in the QB?,,20201210-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201210-0000
/coronavirus/sns-during-coronavirus-google-top-trending-searches-20201209-gcmfducol5eofndtm4tcirobsu-photogallery.html,These were Google's trendiest searches for 'during coronavirus' this year,,20201210-0000
/entertainment/tv/ct-mov-tv-shows-that-calm-your-nerves-1211-20201209-qbchav3h3zc2xfixcvveqgzwjq-story.html,Life is stressful. On the quest to find TV shows that calm the nerves.,,20201210-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Social Graces: A stranger in a store isn’t following social distancing rules. Here’s how to get some space,,20201210-0000
/columns/rex-huppke/ct-crybaby-trump-supreme-court-lawsuits-coup-gop-biden-huppke-20201209-es7hp7zribg5vln4b26lq5bytu-story.html,"Column: Crybaby Trump has gone ‘coup-coup’ and GOP nods along. Call it what it is: Crazy, stupid and dangerous.",,20201210-0000
/opinion/editorials/ct-editorial-witness-protection-states-attorney-kim-foxx-20201209-3bvvinqi3jbxlmx4ahpwpqhj4a-story.html,Editorial: ‘They’ve already killed my child and now my house is burned down.’ The demand for witness protection in Chicago.,,20201210-0000
/columns/steve-chapman/ct-column-oregon-decriminalize-drugs-heroin-chapman-20201209-qzstpqh3mzft5h4sd7c3thp234-story.html,Column: Oregon makes the case for decriminalizing hard drugs,,20201210-0000
