,text,notes,date
/dining/ct-food-best-soup-chicago-listicle-viz-2020-20201208-2vb6mdx3rfbbvbdjzacscvsj2q-list.html,"What we need right now is a good, comforting bowl of soup. Here are the 33 best soups to get you through Chicago’s pandemic winter.",,20201211-0000
/news/ct-chicago-detective-charges-dropped-jorge-garcia-20201209-cmpyzobja5awzpuxg4keqj46nq-story.html,"After prosecutors drop charges and CPD clears him of wrongdoing, Chicago sergeant sues Wisconsin cops for wrongful arrest",,20201211-0000
/news/ct-university-of-illinois-native-americans-20201209-zcekffcctvh6jdlaauwhaou2cm-story.html,Chief Illiniwek was officially retired 13 years ago. U. of I. is still trying to remedy his ‘painful impact’ on Indigenous people.,,20201211-0000
/business/ct-biz-pre-flight-covid-19-tests-airport-ohare-20201208-7dox4ovplbhkrhamqutvwrvgr4-story.html,"O’Hare, Midway plan to open COVID-19 testing sites next week as American Airlines widens access to at-home tests",,20201211-0000
/news/criminal-justice/ct-chicago-police-laquan-mcdonald-viramontes-firing-20201210-qb4tnl7odrfxrer2hd2orhrgny-story.html,Judge upholds firing of officer dismissed in the wake of Laquan McDonald case,,20201211-0000
/sports/bears/ct-chicago-bears-covid-19-positive-test-20201210-nlakmw3noffc7f74uogprams6u-story.html,Chicago Bears practice Thursday afternoon after closing Halas Hall in the morning because of punt returner DeAndre Carter’s positive COVID-19 test,,20201211-0000
/entertainment/ct-ent-new-star-wars-new-marvel-on-disney-plus-20201210-2f3aq2ux4ngpbk5zvszltokzwm-story.html,"10 ‘Star Wars’ series, 10 Marvel series and more to debut on Disney Plus starting in 2021",,20201211-0000
/news/breaking/ct-northern-lights-solar-flare-disappointing-20201210-vps4uwduzvcnpdrecag5c6zzbq-story.html,"Northern lights show disappoints, space scientist says",,20201211-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201210-76hpcq4s4rdjlhqqp55fuxl2me-story.html,"Coronavirus in Illinois updates: US panel endorses widespread use of Pfizer COVID-19 vaccine; 11,101 new COVID-19 cases and 196 additional deaths reported",,20201211-0000
/sports/breaking/ct-chicago-cubs-gray-fenter-20201210-cbbm3jgyenbabdghjpin6v2hiq-story.html,"Rule 5 draft: Chicago Cubs select pitcher Gray Fenter, while White Sox don’t make a selection in the major-league phase",,20201211-0000
/suburbs/elgin-courier-news/ct-ecn-elgin-couple-charged-impersonating-cops-thefts-st-1211-20201210-47ztrzz3lvbxdc2isrjsfa5dpq-story.html,Prosecutors say Elgin pair carried out scheme to impersonate a police officer and steal victims’ wallets,,20201211-0000
/suburbs/post-tribune/ct-ptb-lc-officer-shot-st-1211-20201210-7o3avaqyvbdtllfs7pybxkn53m-story.html,"Man killed, Lake County officer wounded in shootout in Gary",,20201211-0000
/news/criminal-justice/ct-chicago-police-dashboard-public-trust-20201210-3vbgfd6ftnginfij2htdx5bilq-story.html,"Chicago police say new online tool measures trust, feeling of safety in city neighborhoods",,20201211-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201211-0000
/coronavirus/ct-nw-fda-vaccine-approval-meeting-20201210-wlffkbepjjabdgz2dihladbw6m-story.html,FDA advisory panel endorses widespread use of Pfizer’s COVID-19 vaccine; epic vaccination campaign could begin within days,,20201211-0030
/coronavirus/ct-coronavirus-illinois-deaths-20201210-gd3qqsoxurgh5e5jr75xpjqgya-story.html,"Illinois reports 11,101 daily COVID-19 cases, highest in more than a week, and 196 deaths, third most since pandemic began",,20201211-0030
/coronavirus/ct-viz-covid-19-economic-impact-charts-20201210-pqxbd5qps5ej5i6fss2kwq2574-htmlstory.html,"How COVID-19 is devastating household finances in the Chicago area and Illinois, in 5 charts",,20201211-0030
/coronavirus/ct-harolds-ghost-kitchen-20201210-tk6vhfhdzffvtd37ajh4nqncsq-story.html,79-year-old Harold’s Chicken Shack owner cooking alone at ghost kitchen: ‘It’s so bad I can barely pay rent’,,20201211-0030
/business/ct-biz-amazon-fresh-naperville-opening-20201210-ua2gbwgddbaf5endr3plagcqoy-story.html,"I just shopped Amazon Fresh in Naperville, with checkout-free Dash Carts and Alexa help. Here’s how it works.",,20201211-0030
/columns/heidi-stevens/ct-heidi-stevens-seth-arkin-custom-masks-chicago-covid-death-1210-20201210-rctj76ffrjhmjchenf3tnvwkwy-story.html,Column: Seth Arkin turned his friends’ artwork and hobbies into customized coronavirus masks. He died after being hospitalized with COVID-19.,,20201211-0030
/investigations/ct-cook-county-tax-delinquent-properties-scavenger-sale-pappas-study-20201210-y3xktp3bgbcqhhsgmbtpfzfwdi-story.html,Thousands of languishing vacant and abandoned properties with unpaid taxes harm Black neighborhoods and suburbs. Cook County treasurer says program aimed at fixing the problem is not working.,,20201211-0030
/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,"2020 guide for the December holidays in Chicago: Here’s how to plan for travel, staying home, food, entertainment and gifts",,20201211-0030
/consumer-reviews/sns-bestreviews-holiday-self-care-gifts-20201210-3qyhpyvbdzhj7ici6ueruwknru-story.html,BestReviews: Tired of shopping for others? Treat yourself with some self-care gifts,,20201211-0030
/entertainment/ct-ent-holiday-lights-drive-thru-chicago-20201210-pfywpko245cmfpmhla7zq544aq-story.html,"Sit in your car in a tunnel of lights! It’s the way we’re celebrating the 2020 holidays, with drive-thru displays. (The best are the old-school neighborhoods.)",,20201211-0030
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201211-0030
/dining/table-talkers/sns-sourdough-bread-whipped-coffee-trendiest-recipes-of-2020-20201209-gx4fikhz6rextdbrk22lrlqpzi-photogallery.html,"Recipes for sourdough bread, whipped coffee and more of the trendy foods of 2020 according to Google",,20201211-0030
/real-estate/elite-street/ct-re-elite-street-johnny-knox-wadsworth-20201210-fcw3jhjnjzc55nu26aftn65qq4-story.html,"Former Bears player Johnny Knox lists Wadsworth ranch home for $575,000",,20201211-0030
/real-estate/dream-homes/ct-re-home-of-the-week-1210-20201210-vr2oxmfzyfhadgbkd3qwmknjfm-photogallery.html,Lincoln Park 2-bedroom home with panoramic lake view: $817K,,20201211-0030
/opinion/editorials/ct-edit-north-pond-lincoln-park-20201210-z66fnt7xafa7hbgm6mxu27qevm-story.html,"Editorial: Save North Pond, a Lincoln Park treasure Thoreau would admire",,20201211-0030
/sports/college/ct-big-ten-ohio-state-northwestern-20201210-2m4ptdfn7bhsjmf52n44ku4b7e-story.html,"Column: The Big Ten really is a misnomer, so it’s time for a name change after the conference bent its rules for Ohio State",,20201211-0030
/columns/dahleen-glanton/ct-trump-election-lawsuit-john-roberts-glanton-20201210-rpcrtibsezgjfjlp5b7cs2fwqi-story.html,"Column: Chief Justice John Roberts, please do America a favor and make Donald Trump go away",,20201211-0030
/columns/john-kass/ct-coronavirus-schools-kass-20201210-kityu45m2jfh5hyd6vcfreizeu-story.html,Column: The kids are like ‘casualties of war’ in the Chicago Teachers Union’s power play to keep schools closed,,20201211-0030
/lifestyles/ask-amy/ct-ask-amy-1210-20201210-phhepcqw25amffer6u4sa5xp4a-story.html,Ask Amy: Must divorced couples remain friends?,,20201211-0030
/dining/ct-food-best-soup-chicago-listicle-viz-2020-20201208-2vb6mdx3rfbbvbdjzacscvsj2q-list.html,"What we need right now is a good, comforting bowl of soup. Here are the 33 best soups to get you through Chicago’s pandemic winter.",,20201211-0030
/news/ct-chicago-detective-charges-dropped-jorge-garcia-20201209-cmpyzobja5awzpuxg4keqj46nq-story.html,"After prosecutors drop charges and CPD clears him of wrongdoing, Chicago sergeant sues Wisconsin cops for wrongful arrest",,20201211-0030
/news/ct-university-of-illinois-native-americans-20201209-zcekffcctvh6jdlaauwhaou2cm-story.html,Chief Illiniwek was officially retired 13 years ago. U. of I. is still trying to remedy his ‘painful impact’ on Indigenous people.,,20201211-0030
/business/ct-biz-pre-flight-covid-19-tests-airport-ohare-20201208-7dox4ovplbhkrhamqutvwrvgr4-story.html,"O’Hare, Midway plan to open COVID-19 testing sites next week as American Airlines widens access to at-home tests",,20201211-0030
/coronavirus/ct-coronavirus-richards-bar-indoor-service-20201211-5rakcifaq5csbpslwjalkhzfry-story.html,Chicago dive Richard’s Bar reportedly defies pandemic shutdown,,20201211-0030
/news/breaking/ct-des-plaines-case-breakthrough-20201210-ovva5badxrafpljq3lzvw7pcau-story.html,"After 21 years, man extradited from Mexico to face charges in 1999 killing of flight attendant in Des Plaines",,20201211-0030
/news/criminal-justice/ct-chicago-police-dashboard-public-trust-20201210-3vbgfd6ftnginfij2htdx5bilq-story.html,"Chicago police say new online tool measures trust, feeling of safety in city neighborhoods",,20201211-0030
/politics/ct-rahm-emanuel-biden-cabinet-pritzker-impeach-black-caucus-spin-20201210-aiv3awc7njcxzgfuszcvwm7e5y-story.html,"The Spin: William Barr wasn’t interviewing for job at Chicago law firm, partner says | House Black Caucus backs Madigan | Rahm Emanuel’s chance for spot in Biden Cabinet dimming?",,20201211-0030
/news/criminal-justice/ct-chicago-police-laquan-mcdonald-viramontes-firing-20201210-qb4tnl7odrfxrer2hd2orhrgny-story.html,Judge upholds firing of officer dismissed in the wake of Laquan McDonald case,,20201211-0030
/sports/bears/ct-chicago-bears-covid-19-positive-test-20201210-nlakmw3noffc7f74uogprams6u-story.html,Chicago Bears practice Thursday afternoon after closing Halas Hall in the morning because of punt returner DeAndre Carter’s positive COVID-19 test,,20201211-0030
/entertainment/ct-ent-new-star-wars-new-marvel-on-disney-plus-20201210-2f3aq2ux4ngpbk5zvszltokzwm-story.html,"10 ‘Star Wars’ series, 10 Marvel series and more to debut on Disney Plus starting in 2021",,20201211-0030
/news/breaking/ct-northern-lights-solar-flare-disappointing-20201210-vps4uwduzvcnpdrecag5c6zzbq-story.html,"Northern lights show disappoints, space scientist says",,20201211-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201210-76hpcq4s4rdjlhqqp55fuxl2me-story.html,"Coronavirus in Illinois updates: US panel endorses widespread use of Pfizer COVID-19 vaccine; 11,101 new COVID-19 cases and 196 additional deaths reported",,20201211-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201211-0030
/coronavirus/ct-nw-fda-vaccine-approval-meeting-20201210-wlffkbepjjabdgz2dihladbw6m-story.html,FDA advisory panel endorses widespread use of Pfizer’s COVID-19 vaccine; epic vaccination campaign could begin within days,,20201211-0100
/coronavirus/ct-coronavirus-illinois-deaths-20201210-gd3qqsoxurgh5e5jr75xpjqgya-story.html,"Illinois reports 11,101 daily COVID-19 cases, highest in more than a week, and 196 deaths, third most since pandemic began",,20201211-0100
/coronavirus/ct-viz-covid-19-economic-impact-charts-20201210-pqxbd5qps5ej5i6fss2kwq2574-htmlstory.html,"How COVID-19 is devastating household finances in the Chicago area and Illinois, in 5 charts",,20201211-0100
/coronavirus/ct-harolds-ghost-kitchen-20201210-tk6vhfhdzffvtd37ajh4nqncsq-story.html,79-year-old Harold’s Chicken Shack owner cooking alone at ghost kitchen: ‘It’s so bad I can barely pay rent’,,20201211-0100
/business/ct-biz-amazon-fresh-naperville-opening-20201210-ua2gbwgddbaf5endr3plagcqoy-story.html,"I just shopped Amazon Fresh in Naperville, with checkout-free Dash Carts and Alexa help. Here’s how it works.",,20201211-0100
/columns/heidi-stevens/ct-heidi-stevens-seth-arkin-custom-masks-chicago-covid-death-1210-20201210-rctj76ffrjhmjchenf3tnvwkwy-story.html,Column: Seth Arkin turned his friends’ artwork and hobbies into customized coronavirus masks. He died after being hospitalized with COVID-19.,,20201211-0100
/investigations/ct-cook-county-tax-delinquent-properties-scavenger-sale-pappas-study-20201210-y3xktp3bgbcqhhsgmbtpfzfwdi-story.html,Thousands of languishing vacant and abandoned properties with unpaid taxes harm Black neighborhoods and suburbs. Cook County treasurer says program aimed at fixing the problem is not working.,,20201211-0100
/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,"2020 guide for the December holidays in Chicago: Here’s how to plan for travel, staying home, food, entertainment and gifts",,20201211-0100
/consumer-reviews/sns-bestreviews-holiday-self-care-gifts-20201210-3qyhpyvbdzhj7ici6ueruwknru-story.html,BestReviews: Tired of shopping for others? Treat yourself with some self-care gifts,,20201211-0100
/entertainment/ct-ent-holiday-lights-drive-thru-chicago-20201210-pfywpko245cmfpmhla7zq544aq-story.html,"Sit in your car in a tunnel of lights! It’s the way we’re celebrating the 2020 holidays, with drive-thru displays. (The best are the old-school neighborhoods.)",,20201211-0100
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201211-0100
/dining/table-talkers/sns-sourdough-bread-whipped-coffee-trendiest-recipes-of-2020-20201209-gx4fikhz6rextdbrk22lrlqpzi-photogallery.html,"Recipes for sourdough bread, whipped coffee and more of the trendy foods of 2020 according to Google",,20201211-0100
/real-estate/elite-street/ct-re-elite-street-johnny-knox-wadsworth-20201210-fcw3jhjnjzc55nu26aftn65qq4-story.html,"Former Bears player Johnny Knox lists Wadsworth ranch home for $575,000",,20201211-0100
/real-estate/dream-homes/ct-re-home-of-the-week-1210-20201210-vr2oxmfzyfhadgbkd3qwmknjfm-photogallery.html,Lincoln Park 2-bedroom home with panoramic lake view: $817K,,20201211-0100
/opinion/editorials/ct-edit-north-pond-lincoln-park-20201210-z66fnt7xafa7hbgm6mxu27qevm-story.html,"Editorial: Save North Pond, a Lincoln Park treasure Thoreau would admire",,20201211-0100
/sports/college/ct-big-ten-ohio-state-northwestern-20201210-2m4ptdfn7bhsjmf52n44ku4b7e-story.html,"Column: The Big Ten really is a misnomer, so it’s time for a name change after the conference bent its rules for Ohio State",,20201211-0100
/columns/dahleen-glanton/ct-trump-election-lawsuit-john-roberts-glanton-20201210-rpcrtibsezgjfjlp5b7cs2fwqi-story.html,"Column: Chief Justice John Roberts, please do America a favor and make Donald Trump go away",,20201211-0100
/columns/john-kass/ct-coronavirus-schools-kass-20201210-kityu45m2jfh5hyd6vcfreizeu-story.html,Column: The kids are like ‘casualties of war’ in the Chicago Teachers Union’s power play to keep schools closed,,20201211-0100
/lifestyles/ask-amy/ct-ask-amy-1210-20201210-phhepcqw25amffer6u4sa5xp4a-story.html,Ask Amy: Must divorced couples remain friends?,,20201211-0100
/dining/ct-food-best-soup-chicago-listicle-viz-2020-20201208-2vb6mdx3rfbbvbdjzacscvsj2q-list.html,"What we need right now is a good, comforting bowl of soup. Here are the 33 best soups to get you through Chicago’s pandemic winter.",,20201211-0100
/news/ct-chicago-detective-charges-dropped-jorge-garcia-20201209-cmpyzobja5awzpuxg4keqj46nq-story.html,"After prosecutors drop charges and CPD clears him of wrongdoing, Chicago sergeant sues Wisconsin cops for wrongful arrest",,20201211-0100
/news/ct-university-of-illinois-native-americans-20201209-zcekffcctvh6jdlaauwhaou2cm-story.html,Chief Illiniwek was officially retired 13 years ago. U. of I. is still trying to remedy his ‘painful impact’ on Indigenous people.,,20201211-0100
/business/ct-biz-pre-flight-covid-19-tests-airport-ohare-20201208-7dox4ovplbhkrhamqutvwrvgr4-story.html,"O’Hare, Midway plan to open COVID-19 testing sites next week as American Airlines widens access to at-home tests",,20201211-0100
/news/breaking/ct-chicago-police-shooting-charges-20201210-jnj3ihysf5fz7hcyosmshgy3he-story.html,Bail denied for man who police say opened fire on Chicago cops who had pulled him over in Rogers Park,,20201211-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201210-76hpcq4s4rdjlhqqp55fuxl2me-story.html,"Coronavirus in Illinois updates: US panel endorses widespread use of Pfizer COVID-19 vaccine; 11,101 new COVID-19 cases and 196 additional deaths reported",,20201211-0100
/coronavirus/ct-coronavirus-richards-bar-indoor-service-20201211-5rakcifaq5csbpslwjalkhzfry-story.html,Chicago dive Richard’s Bar reportedly defies pandemic shutdown,,20201211-0100
/news/breaking/ct-des-plaines-case-breakthrough-20201210-ovva5badxrafpljq3lzvw7pcau-story.html,"After 21 years, man extradited from Mexico to face charges in 1999 killing of flight attendant in Des Plaines",,20201211-0100
/news/criminal-justice/ct-chicago-police-dashboard-public-trust-20201210-3vbgfd6ftnginfij2htdx5bilq-story.html,"Chicago police say new online tool measures trust, feeling of safety in city neighborhoods",,20201211-0100
/politics/ct-rahm-emanuel-biden-cabinet-pritzker-impeach-black-caucus-spin-20201210-aiv3awc7njcxzgfuszcvwm7e5y-story.html,"The Spin: William Barr wasn’t interviewing for job at Chicago law firm, partner says | House Black Caucus backs Madigan | Rahm Emanuel’s chance for spot in Biden Cabinet dimming?",,20201211-0100
/news/criminal-justice/ct-chicago-police-laquan-mcdonald-viramontes-firing-20201210-qb4tnl7odrfxrer2hd2orhrgny-story.html,Judge upholds firing of officer dismissed in the wake of Laquan McDonald case,,20201211-0100
/sports/bears/ct-chicago-bears-covid-19-positive-test-20201210-nlakmw3noffc7f74uogprams6u-story.html,Chicago Bears practice Thursday afternoon after closing Halas Hall in the morning because of punt returner DeAndre Carter’s positive COVID-19 test,,20201211-0100
/entertainment/ct-ent-new-star-wars-new-marvel-on-disney-plus-20201210-2f3aq2ux4ngpbk5zvszltokzwm-story.html,"10 ‘Star Wars’ series, 10 Marvel series and more to debut on Disney Plus starting in 2021",,20201211-0100
/news/breaking/ct-northern-lights-solar-flare-disappointing-20201210-vps4uwduzvcnpdrecag5c6zzbq-story.html,"Northern lights show disappoints, space scientist says",,20201211-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201211-0100
/coronavirus/ct-nw-fda-vaccine-approval-meeting-20201210-wlffkbepjjabdgz2dihladbw6m-story.html,FDA advisory panel endorses widespread use of Pfizer’s COVID-19 vaccine; epic vaccination campaign could begin within days,,20201211-0130
/coronavirus/ct-coronavirus-illinois-deaths-20201210-gd3qqsoxurgh5e5jr75xpjqgya-story.html,"Illinois reports 11,101 daily COVID-19 cases, highest in more than a week, and 196 deaths, third most since pandemic began",,20201211-0130
/coronavirus/ct-viz-covid-19-economic-impact-charts-20201210-pqxbd5qps5ej5i6fss2kwq2574-htmlstory.html,"How COVID-19 is devastating household finances in the Chicago area and Illinois, in 5 charts",,20201211-0130
/coronavirus/ct-harolds-ghost-kitchen-20201210-tk6vhfhdzffvtd37ajh4nqncsq-story.html,79-year-old Harold’s Chicken Shack owner cooking alone at ghost kitchen: ‘It’s so bad I can barely pay rent’,,20201211-0130
/business/ct-biz-amazon-fresh-naperville-opening-20201210-ua2gbwgddbaf5endr3plagcqoy-story.html,"I just shopped Amazon Fresh in Naperville, with checkout-free Dash Carts and Alexa help. Here’s how it works.",,20201211-0130
/columns/heidi-stevens/ct-heidi-stevens-seth-arkin-custom-masks-chicago-covid-death-1210-20201210-rctj76ffrjhmjchenf3tnvwkwy-story.html,Column: Seth Arkin turned his friends’ artwork and hobbies into customized coronavirus masks. He died after being hospitalized with COVID-19.,,20201211-0130
/investigations/ct-cook-county-tax-delinquent-properties-scavenger-sale-pappas-study-20201210-y3xktp3bgbcqhhsgmbtpfzfwdi-story.html,Thousands of languishing vacant and abandoned properties with unpaid taxes harm Black neighborhoods and suburbs. Cook County treasurer says program aimed at fixing the problem is not working.,,20201211-0130
/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,"2020 guide for the December holidays in Chicago: Here’s how to plan for travel, staying home, food, entertainment and gifts",,20201211-0130
/consumer-reviews/sns-bestreviews-holiday-self-care-gifts-20201210-3qyhpyvbdzhj7ici6ueruwknru-story.html,BestReviews: Tired of shopping for others? Treat yourself with some self-care gifts,,20201211-0130
/entertainment/ct-ent-holiday-lights-drive-thru-chicago-20201210-pfywpko245cmfpmhla7zq544aq-story.html,"Sit in your car in a tunnel of lights! It’s the way we’re celebrating the 2020 holidays, with drive-thru displays. (The best are the old-school neighborhoods.)",,20201211-0130
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201211-0130
/dining/table-talkers/sns-sourdough-bread-whipped-coffee-trendiest-recipes-of-2020-20201209-gx4fikhz6rextdbrk22lrlqpzi-photogallery.html,"Recipes for sourdough bread, whipped coffee and more of the trendy foods of 2020 according to Google",,20201211-0130
/real-estate/elite-street/ct-re-elite-street-johnny-knox-wadsworth-20201210-fcw3jhjnjzc55nu26aftn65qq4-story.html,"Former Bears player Johnny Knox lists Wadsworth ranch home for $575,000",,20201211-0130
/real-estate/dream-homes/ct-re-home-of-the-week-1210-20201210-vr2oxmfzyfhadgbkd3qwmknjfm-photogallery.html,Lincoln Park 2-bedroom home with panoramic lake view: $817K,,20201211-0130
/opinion/editorials/ct-edit-north-pond-lincoln-park-20201210-z66fnt7xafa7hbgm6mxu27qevm-story.html,"Editorial: Save North Pond, a Lincoln Park treasure Thoreau would admire",,20201211-0130
/sports/college/ct-big-ten-ohio-state-northwestern-20201210-2m4ptdfn7bhsjmf52n44ku4b7e-story.html,"Column: The Big Ten really is a misnomer, so it’s time for a name change after the conference bent its rules for Ohio State",,20201211-0130
/columns/dahleen-glanton/ct-trump-election-lawsuit-john-roberts-glanton-20201210-rpcrtibsezgjfjlp5b7cs2fwqi-story.html,"Column: Chief Justice John Roberts, please do America a favor and make Donald Trump go away",,20201211-0130
/columns/john-kass/ct-coronavirus-schools-kass-20201210-kityu45m2jfh5hyd6vcfreizeu-story.html,Column: The kids are like ‘casualties of war’ in the Chicago Teachers Union’s power play to keep schools closed,,20201211-0130
/lifestyles/ask-amy/ct-ask-amy-1210-20201210-phhepcqw25amffer6u4sa5xp4a-story.html,Ask Amy: Must divorced couples remain friends?,,20201211-0130
/dining/ct-food-best-soup-chicago-listicle-viz-2020-20201208-2vb6mdx3rfbbvbdjzacscvsj2q-list.html,"What we need right now is a good, comforting bowl of soup. Here are the 33 best soups to get you through Chicago’s pandemic winter.",,20201211-0130
/news/ct-chicago-detective-charges-dropped-jorge-garcia-20201209-cmpyzobja5awzpuxg4keqj46nq-story.html,"After prosecutors drop charges and CPD clears him of wrongdoing, Chicago sergeant sues Wisconsin cops for wrongful arrest",,20201211-0130
/news/ct-university-of-illinois-native-americans-20201209-zcekffcctvh6jdlaauwhaou2cm-story.html,Chief Illiniwek was officially retired 13 years ago. U. of I. is still trying to remedy his ‘painful impact’ on Indigenous people.,,20201211-0130
/business/ct-biz-pre-flight-covid-19-tests-airport-ohare-20201208-7dox4ovplbhkrhamqutvwrvgr4-story.html,"O’Hare, Midway plan to open COVID-19 testing sites next week as American Airlines widens access to at-home tests",,20201211-0130
/coronavirus/ct-nw-world-carbon-dioxide-emissions-drop-20201211-232gghgb2va55mwkqrfvlt67cy-story.html,World carbon dioxide emissions drop 7% in pandemic-hit 2020,,20201211-0130
/news/breaking/ct-chicago-police-shooting-charges-20201210-jnj3ihysf5fz7hcyosmshgy3he-story.html,Bail denied for man who police say opened fire on Chicago cops who had pulled him over in Rogers Park,,20201211-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201210-76hpcq4s4rdjlhqqp55fuxl2me-story.html,"Coronavirus in Illinois updates: US panel endorses widespread use of Pfizer COVID-19 vaccine; 11,101 new COVID-19 cases and 196 additional deaths reported",,20201211-0130
