,text,notes,date
/coronavirus/ct-coronavirus-chicago-tunney-ann-sather-eat-inside-20201207-eha7abhigbgq7ik22j62b2vpoe-story.html,"Wrigleyville Ald. Tom Tunney allowed diners inside his Ann Sather restaurant in violation of COVID-19 rules, calls it an ‘error in judgment’",,20201208-0000
/coronavirus/ct-coronavirus-illinois-december-vaccines-20201207-uqrzoucjinhxnoeck3iedmz2cm-story.html,Pritzker says next 4 weeks could be ‘the most crucial month of this entire pandemic’,,20201208-0000
/coronavirus/ct-coronavirus-lasalle-veterans-home-administrator-fired-20201207-5nj7w5lr2ne3ziveae6fcknrwm-story.html,"Administrator fired, nursing director placed on leave amid deadly coronavirus outbreak at Illinois veterans home in LaSalle",,20201208-0000
/columns/ryan-ori/ct-biz-two-big-development-proposals-downtown-chicago-ryan-ori-20201207-om7uou3s4zhm3g5vfiulf76ura-story.html,"Huge apartment towers pitched for South Loop, Near West Side despite uncertainty for downtown Chicago",,20201208-0000
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201207-n6ahyrh2ijh3fhij3qp2dfl724-story.html,"Second stimulus check updates: Lawmakers say COVID-19 relief bill won’t offer $1,200 direct payments to most Americans",,20201208-0000
/politics/ct-cook-county-states-attorney-kim-foxx-inauguration-20201207-t7qny4mqrzbzrj2hsd3up77ldm-story.html,"As she’s sworn in for a second term, Cook County State’s Attorney Kim Foxx vows to repair ‘broken criminal justice system’",,20201208-0000
/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20201207-oxapdrjsk5cytjxgtoslelwtcu-story.html,Should a 6th straight loss lead to sweeping changes at Halas Hall now? Brad Biggs’ 10 thoughts on the Bears’ crushing 34-30 defeat to the Lions.,,20201208-0000
/business/ct-biz-holiday-shopping-shipping-delays-cb-20201207-hhta5epnhfg6tauzkwicxuqdhq-story.html,Retailers are warning of shipping delays as millions shop online. Here are the deadlines you need to meet.,,20201208-0000
/consumer-reviews/sns-bestreviews-deals-video-games-on-sale-20201207-kf7xftvpo5bfbikqcvtyc56t7q-story.html,BestReviews: 24 deals on video games and gaming accessories to help you finish holiday shopping,,20201208-0000
/columns/heidi-stevens/ct-heidi-stevens-tanja-babich-abc7-glasses-daughter-1207-20201207-3g6zjba57rhjxltda76thvuzv4-story.html,"Column: ABC 7 anchor Tanja Babich’s daughter, 10, was afraid to wear glasses in school, so her mom wore hers on TV. The response was a thing of beauty.",,20201208-0000
/politics/ct-viz-2020-election-precinct-map-20201202-dao2rj6u3bezxfvde2fmadzj6i-htmlstory.html,How did your neighbors vote in the election? Search our map to find out.,,20201208-0000
/dining/table-talkers/sns-101-chicken-recipes-20201207-ggxwbzwio5brlhfn7vimcdxqbi-photogallery.html,Tired of boring chicken? Here's 101 ways to make it that are anything but boring,,20201208-0000
/lifestyles/ct-life-bouquet-stock-photography-1207-20201207-jkf67mfpy5dm7ooypszbylxcse-story.html,Chicago photography startup Bouquet is all about showcasing inclusion and diversity,,20201208-0000
/real-estate/elite-street/ct-re-elite-street-john-drury-wheaton-20201207-5feo75kinjfyxeqlkbhbe6wkwu-story.html,"Former Wheaton home of longtime Chicago news anchor John Drury sells for $700,000",,20201208-0000
/opinion/editorials/ct-editorial-union-league-monet-covid-20201207-urvzv67se5c2dafxytuiinwzay-story.html,Editorial: The Union League Club’s Monet and the art of surviving a pandemic,,20201208-0000
/opinion/editorials/ct-editorial-airlines-emotional-support-rules-20201207-ztfxyqocdbaftbf5qxgffecnb4-story.html,Editorial: No more ‘Noah’s Ark’ on commercial flights,,20201208-0000
/columns/dahleen-glanton/ct-georgia-senate-runoff-20201207-uaru6xjgmzb5lpq6rswxbny2zi-story.html,Column: Georgia can give America a 50-50 Senate and force lawmakers to compromise,,20201208-0000
/opinion/commentary/ct-opinion-police-one-call-arrest-20201207-4lbfy5si4ffwfddisupdr6b2kq-story.html,Commentary: How one phone call can improve police accountability,,20201208-0000
/lifestyles/ask-amy/ct-ask-amy-1207-20201207-vlbhgvoho5glfkubls4fyw5s6i-story.html,Ask Amy: Partying right now could yield unhealthy surprises,,20201208-0000
/coronavirus/ct-covid-19-substitute-teacher-shortage-schools-20201207-jv7rdgozkfaq3ai5spqcphmqfq-story.html,It’s not just COVID-19 that’s closing schools — it’s a lack of substitute teachers. The shortage has reached crisis levels in some districts.,,20201208-0000
/coronavirus/ct-covid-vaccine-theft-counterfeit-smuggling-20201207-ey5ve7tjhvcojoug7crsnkarha-story.html,"Vaccine shortages have led to theft, smuggling and doses going to the famous instead of the needy. Will it happen again with COVID-19?",,20201208-0000
/business/ct-biz-ppp-chicago-small-business-loans-sba-viz-liststory-20201204-ros7rgdayfbxddixggmfmihnpi-list.html,"There are more than 221,000 PPP stories in Illinois. Some small businesses got millions. One got $73.",,20201208-0000
/dining/drink/ct-food-bourbon-county-2020-easter-egg-20201204-53pv3cf5mncjxnkxfmbkrfpfgi-story.html,Goose Island sneaks hidden Bourbon County Stouts into the market — and beer nerds are finding them,,20201208-0000
/sports/bulls/ct-chicago-bulls-billy-donovan-changes-20201207-omhimiebxnf3fasjqok7vm2j34-story.html,"Chicago Bulls players are excited about the changes under Billy Donovan, including tailoring the offense to their strengths: ‘You don’t have to think about everything’",,20201208-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201207-baqotkfsbvbqnl7ooyfqyr5tba-story.html,"Coronavirus in Illinois updates: 8,691 new COVID-19 cases and 90 additional deaths reported as Pritzker says state could be entering ‘most crucial month’ of pandemic",,20201208-0000
/news/breaking/ct-teen-charged-for-separate-shootings-20201207-4o7ydah6jjbfnllzr4v4owl2oi-story.html,"Teen charged with two shootings months apart in Gage Park. In one of them, a man was killed while waiting for his girlfriend",,20201208-0000
/politics/ct-tunney-ann-sather-lasalle-veterans-home-lightfoot-vaccine-spin-20201207-2cfmixjvkbezrgglbbdvrpv67u-story.html,"The Spin: Tunney cops to violating ban on indoor dining at his Ann Sather restaurant | Lightfoot on vaccines, equity | Durbin on compromise COVID-19 relief package",,20201208-0000
/politics/ct-valerie-jarrett-obama-foundation-interim-president-20201207-d2lshycaqjfphb257pbldnbnfa-story.html,Former Obama senior adviser Valerie Jarrett tapped as interim head of his foundation,,20201208-0000
/news/breaking/ct-hit-and-run-east-garfield-park-20201207-fioy4ulg6jeynf5aabkka6mzvy-story.html,Police looking for driver in fatal East Garfield Park hit-and-run,,20201208-0000
/news/criminal-justice/ct-federal-judge-mask-flap-20201207-lrdpaqxztbbvvmoeng4h53vz74-story.html,Federal judge pointedly reminds Chicago police to wear masks themselves as union accuses city of holding unsafe training sessions during pandemic,,20201208-0000
/sports/olympics/ct-olympics-breakdancing-paris-20201207-bjqm6apbvncupabfijl7d7yfxe-story.html,Breakdancing gets Olympic status to debut at Paris in 2024,,20201208-0000
/entertainment/movies/ct-ent-natalie-desselle-reid-dead-20201207-r5ephcwvgbd7bcougldcwsziyu-story.html,"Natalie Desselle-Reid, ‘Madea’ and ‘B*A*P*S’ actor, dies at 53",,20201208-0000
/entertainment/museums/ct-ent-history-museum-vivian-maier-color-photo-donation-1208-20201207-6dqvpizc3ng25h3eetidms4xwa-story.html,New Vivian Maier color photo trove donated to Chicago History Museum,,20201208-0000
/nation-world/ct-nw-who-found-forrest-fenn-treasure-chest-20201207-unxssgkp6fc2vfqdbyetpqwsom-story.html,Grandson of antiquities dealer Forrest Fenn confirms ID of man who found $1 million Rocky Mountains treasure chest hidden over a decade ago,,20201208-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201208-0000
/coronavirus/ct-coronavirus-chicago-tunney-ann-sather-eat-inside-20201207-eha7abhigbgq7ik22j62b2vpoe-story.html,"Wrigleyville Ald. Tom Tunney allowed diners inside his Ann Sather restaurant in violation of COVID-19 rules, calls it an ‘error in judgment’",,20201208-0030
/coronavirus/ct-coronavirus-illinois-december-vaccines-20201207-uqrzoucjinhxnoeck3iedmz2cm-story.html,Pritzker says next 4 weeks could be ‘the most crucial month of this entire pandemic’,,20201208-0030
/coronavirus/ct-coronavirus-lasalle-veterans-home-administrator-fired-20201207-5nj7w5lr2ne3ziveae6fcknrwm-story.html,"Administrator fired, nursing director placed on leave amid deadly coronavirus outbreak at Illinois veterans home in LaSalle",,20201208-0030
/columns/ryan-ori/ct-biz-two-big-development-proposals-downtown-chicago-ryan-ori-20201207-om7uou3s4zhm3g5vfiulf76ura-story.html,"Huge apartment towers pitched for South Loop, Near West Side despite uncertainty for downtown Chicago",,20201208-0030
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201207-n6ahyrh2ijh3fhij3qp2dfl724-story.html,"Second stimulus check updates: Lawmakers say COVID-19 relief bill won’t offer $1,200 direct payments to most Americans",,20201208-0030
/politics/ct-cook-county-states-attorney-kim-foxx-inauguration-20201207-t7qny4mqrzbzrj2hsd3up77ldm-story.html,"As she’s sworn in for a second term, Cook County State’s Attorney Kim Foxx vows to repair ‘broken criminal justice system’",,20201208-0030
/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20201207-oxapdrjsk5cytjxgtoslelwtcu-story.html,Should a 6th straight loss lead to sweeping changes at Halas Hall now? Brad Biggs’ 10 thoughts on the Bears’ crushing 34-30 defeat to the Lions.,,20201208-0030
/business/ct-biz-holiday-shopping-shipping-delays-cb-20201207-hhta5epnhfg6tauzkwicxuqdhq-story.html,Retailers are warning of shipping delays as millions shop online. Here are the deadlines you need to meet.,,20201208-0030
/consumer-reviews/sns-bestreviews-deals-video-games-on-sale-20201207-kf7xftvpo5bfbikqcvtyc56t7q-story.html,BestReviews: 24 deals on video games and gaming accessories to help you finish holiday shopping,,20201208-0030
/columns/heidi-stevens/ct-heidi-stevens-tanja-babich-abc7-glasses-daughter-1207-20201207-3g6zjba57rhjxltda76thvuzv4-story.html,"Column: ABC 7 anchor Tanja Babich’s daughter, 10, was afraid to wear glasses in school, so her mom wore hers on TV. The response was a thing of beauty.",,20201208-0030
/politics/ct-viz-2020-election-precinct-map-20201202-dao2rj6u3bezxfvde2fmadzj6i-htmlstory.html,How did your neighbors vote in the election? Search our map to find out.,,20201208-0030
/dining/table-talkers/sns-101-chicken-recipes-20201207-ggxwbzwio5brlhfn7vimcdxqbi-photogallery.html,Tired of boring chicken? Here's 101 ways to make it that are anything but boring,,20201208-0030
/lifestyles/ct-life-bouquet-stock-photography-1207-20201207-jkf67mfpy5dm7ooypszbylxcse-story.html,Chicago photography startup Bouquet is all about showcasing inclusion and diversity,,20201208-0030
/real-estate/elite-street/ct-re-elite-street-john-drury-wheaton-20201207-5feo75kinjfyxeqlkbhbe6wkwu-story.html,"Former Wheaton home of longtime Chicago news anchor John Drury sells for $700,000",,20201208-0030
/opinion/editorials/ct-editorial-airlines-emotional-support-rules-20201207-ztfxyqocdbaftbf5qxgffecnb4-story.html,Editorial: No more ‘Noah’s Ark’ on commercial flights,,20201208-0030
/opinion/editorials/ct-editorial-union-league-monet-covid-20201207-urvzv67se5c2dafxytuiinwzay-story.html,Editorial: The Union League Club’s Monet and the art of surviving a pandemic,,20201208-0030
/columns/dahleen-glanton/ct-georgia-senate-runoff-20201207-uaru6xjgmzb5lpq6rswxbny2zi-story.html,Column: Georgia can give America a 50-50 Senate and force lawmakers to compromise,,20201208-0030
/opinion/commentary/ct-opinion-police-one-call-arrest-20201207-4lbfy5si4ffwfddisupdr6b2kq-story.html,Commentary: How one phone call can improve police accountability,,20201208-0030
/lifestyles/ask-amy/ct-ask-amy-1207-20201207-vlbhgvoho5glfkubls4fyw5s6i-story.html,Ask Amy: Partying right now could yield unhealthy surprises,,20201208-0030
