,text,notes,date
/nation-world/ct-nw-nashville-rv-explosion-updates-20201226-rftanvaq7bcilfwv6lxiudhyei-story.html,"RV explosion in Nashville: Person of interest identified and home being searched, officials say",,20201227-0000
/suburbs/daily-southtown/ct-sta-winter-birding-hot-spots-st-1227-20201226-wtzio2wmbrb7tfrv7qpbv6ryl4-story.html,"Eyeing eagles: Winter is a perfect time to get outside, beat cabin fever and go birding",,20201227-0000
/news/breaking/ct-chicago-park-district-esports-nba2k21-20201226-23cucnnvonbkrcxueqcs5pqtsi-story.html,"‘Good game, bro’: Chicago Park District adds esports to its recreational program with inaugural ‘NBA 2K21’ tournament",,20201227-0000
/nation-world/ct-nw-pompeii-restaurant-20201226-a7kzs7yhizdljcz3kbpy4u76ra-story.html,"Mallards, goats, snails, wine: Archaeologists dig up a fast-food spot in Pompeii",,20201227-0000
/history/ct-opinion-flashback-englewood-shopping-district-20201225-yhhq3t4j6rfp5o44ofxqcszjqa-story.html,"Flashback: Englewood’s shopping district rivaled that of the Loop — but it fell victim to rise of suburban malls, white flight",,20201227-0000
/redeye-elise-de-los-santos-staff.html#nt=byline,Elise De Los Santos,,20201227-0000
/nation-world/ct-nw-black-hunting-excursions-20201226-ayej4yl425e5bg6pqnylhw7h5q-story.html,Hunting is in decline. Some Black hunters want to bring it back with a more diverse population of shooters and archers.,,20201227-0000
/coronavirus/sns-nyt-learning-pods-pros-and-cons-20201225-ml6ejf7ai5d4vjgz6zbh67ja5y-story.html,"Learning pods, created by parents for remote learning during the pandemic, are starting to show their flaws",,20201227-0000
/sports/bears/ct-cb-chicago-bears-jacksonville-jaguars-mitch-trubisky-20201225-vxo2rxsjovcrxcyr62vlufo4bi-story.html,"5 things to watch in Week 16 for the Chicago Bears, including the offense’s momentum and defensive lineman Bilal Nichols’ production",,20201227-0000
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune's Photos of the Year,,20201227-0000
/dining/table-talkers/sns-got-new-kitchen-gadgets-for-christmas-heres-what-to-make-first-20201224-x7m6ombpzbbflldrzzixx7a2wy-photogallery.html,Got new kitchen gadgets for the holidays? Here are the recipes you should use them for first,,20201227-0000
/business/ct-biz-gifts-amazon-walmart-online-returns-fedex-20201223-emzmvjdbhrfonjppfuslhh6z4m-story.html,"Got a gift and it’s not love? Retailers teaming up with FedEx, UPS, Whole Foods, others to make returns easier.",,20201227-0000
/entertainment/ct-ent-chicagoan-of-the-year-2020-20201224-zhzwrz3duncj5incflsm2bwdee-list.html,2020 Chicagoans of the Year: The artists who thrived amid the impossible,,20201227-0000
/about/ct-editors-note-year-2020-thank-you-journalism-20201226-jopyxuexxbgybdvg7uxcphdhim-story.html,"At the end of a grueling year, a note of reflection and gratitude",,20201227-0000
/columns/mary-schmich/ct-met-schmich-christmas-column-20201225-clgthx7qabektpyok62co7ocbe-story.html,Column: To those who can’t be with us,,20201227-0000
/columns/clarence-page/ct-column-hillbilly-elegy-vance-ron-howard-rodney-muterspaw-page-20201225-vdtjjcm7n5ajvmuxau3jkbguxa-story.html,Column: When Hollywood came to my Ohio hometown (the book was better),,20201227-0000
/sports/bulls/ct-chicago-bulls-united-center-high-school-gyms-20201226-rcwpf4hakrdnfklhlgf55bprsu-story.html,"Column: Hey NBA — why play games in empty, cavernous arenas this season? Try high school gyms instead.",,20201227-0000
/lifestyles/ask-amy/ct-ask-amy-1226-20201226-uonap657ffb43p73oekmhgw4x4-story.html,Ask Amy: Readers weigh in to offer their own advice,,20201227-0000
