,text,notes,date
/coronavirus/ct-coronavirus-illinois-vaccine-20201208-g6qgqinajffate6ey24rd7lini-story.html,Coronavirus vaccine could be days away from arriving in Illinois as state reports 145 more COVID-19 deaths,,20201209-0000
/business/ct-biz-pre-flight-covid-19-tests-airport-ohare-20201208-7dox4ovplbhkrhamqutvwrvgr4-story.html,"O’Hare, Midway plan to open COVID-19 testing sites next week as American Airlines widens access to at-home tests",,20201209-0000
/coronavirus/ct-nw-joe-biden-100-days-covid-vaccine-20201208-3log5ha5rraknhm2yoz4oaixjy-story.html,"Joe Biden vows to reopen most of the nation’s schools, distribute at least 100 million vaccines in 1st 100 days as president",,20201209-0000
/election-2020/ct-pennsylvania-election-results-20201208-mg5kc2xdyfbkvkqhrrptq5xce4-story.html,Supreme Court rejects Republican bid to reverse certification of Joe Biden victory in Pennsylvania,,20201209-0000
/coronavirus/ct-coronavirus-chicago-tunney-ann-sather-city-fines-20201208-q5tcop4oara53n44fp4y2qquby-story.html,"Chicago alderman’s Ann Sather restaurant facing up to $10,500 in possible fines for indoor dining violations",,20201209-0000
/news/breaking/ct-retired-firefighter-carjacking-video-20201208-jxseey7bffbn3dzyqokoqwg2nu-story.html,"Chicago police release video of suspects in deadly carjacking of retired firefighter as reward tops $30,000",,20201209-0000
/dining/ct-food-best-soup-chicago-listicle-viz-2020-20201208-2vb6mdx3rfbbvbdjzacscvsj2q-list.html,"What we need right now is a good, comforting bowl of soup. Here are 33 of Chicago’s best across 13 styles.",,20201209-0000
/sports/college/ct-ohio-state-michigan-covid-cancel-20201208-2hs34z4zwbhpnnhmzaa3a3ofee-story.html,Michigan cancels Saturday’s Big Ten football game against Ohio State because of rising COVID-19 cases — throwing the Buckeyes’ postseason outlook in doubt,,20201209-0000
/consumer-reviews/sns-bestreviews-deals-29-popular-gift-ideas-20201208-rkts3oyjmzdf5offly77somdbu-story.html,BestReviews: Looking for bargains to complete your holiday shopping? Here are the 29 best deals we could find.,,20201209-0000
/sports/white-sox/ct-chicago-white-sox-rick-hahn-winter-meetings-20201208-w44cqt64rvhonerl5ygn35reuq-story.html,"Column: As long as Rick Hahn’s phone battery is charged, the White Sox are in good hands during MLB’s all-virtual winter meetings",,20201209-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201209-0000
/dining/table-talkers/sns-101-chicken-recipes-20201207-ggxwbzwio5brlhfn7vimcdxqbi-photogallery.html,Tired of boring chicken? Here's 101 ways to make it that are anything but boring,,20201209-0000
/visuals/ct-viz-holiday-decorations-lights-photos-20201203-ms4fbpqhcfg6bes5j7qragkpra-photogallery.html,"Photos: Holiday lights in the Chicago area, pandemic style",,20201209-0000
/real-estate/elite-street/ct-re-elite-street-eight-million-wilmette-20201208-iy36bwgoane3dkhx6xsqx2nc2y-story.html,Health care CEO Mark Thierer buys lakefront Wilmette mansion for $8 million,,20201209-0000
/opinion/editorials/ct-edit-tunney-ann-sather-covid-speakeasy-20201208-bt3ph5xwsrc3tjizj7lc4ddize-story.html,Editorial: Ald. Tom ‘Private Party’ Tunney serves up an embarrassment,,20201209-0000
