,text,notes,date
/coronavirus/ct-coronavirus-illinois-pfizer-vaccines-20201217-4sui6qiwo5acjnlzwdannyotda-story.html,Illinois receives expected full complement of Pfizer COVID-19 vaccines. But questions remain about forthcoming shipments.,,20201218-0000
/business/ct-biz-covid-19-vaccine-general-public-walgreens-cvs-20201217-7gl7jurz2bbsvj4moqtw53d6pa-story.html,"Walgreens, CVS predict COVID-19 vaccines will be available to the general public by appointment at pharmacies by spring",,20201218-0000
/coronavirus/ct-covid-19-chicago-schools-ctu-injunction-denied-20201217-4xaipmenmbginjtqckoi4bkkla-story.html,CPS reopening plan a step closer to reality after teachers union injunction is denied,,20201218-0000
/politics/ct-anjanette-young-raid-lori-lightfoot-superintendent-brown-20201217-bf4eothjxrhfjaxyfq3xqekoje-story.html,"After errant raid of social worker’s home, Mayor Lori Lightfoot says city will not block residents’ access to their own police records",,20201218-0000
/news/breaking/ct-retired-firefighter-carjacking-arrest-20201217-npoy3w4h5be4thqfv4m676x7pu-story.html,"‘We are saddened this was a child,’ says family of retired Chicago firefighter after 15-year-old boy charged in fatal attempted carjacking",,20201218-0000
/columns/ryan-ori/ct-biz-real-estate-equity-ryan-ori-20201217-cqyddgnu6rgxfjgtxkzqu6baka-story.html,"COVID-19 has devastated Chicago real estate, but it’s amplified calls for equity. Will 2021 be a year of progress on the South and West sides?",,20201218-0000
/sports/blackhawks/ct-chicago-blackhawks-nickname-danny-wirtz-20201217-jmahralauzfypphfkzrvyfxnva-story.html,"Blackhawks won’t follow the Indians’ lead and change their nickname, new CEO Danny Wirtz says. A Native American representative responds: ‘That Indian head has got to go.’",,20201218-0000
/entertainment/ct-ent-dan-fogelberg-same-old-lang-syne-20201217-rzel3crk5rgwrb3jmp4x3cmrye-story.html,"Debating Dan Fogelberg’s ‘Same Old Lang Syne’: Beloved holiday classic, or worst thing to come out of Peoria?",,20201218-0000
/consumer-reviews/sns-bestreviews-holiday-healthy-boozy-drinks-20201217-jbiuwjpmy5f3xahjnfamwl343i-story.html,BestReviews: Healthy boozy drinks to enjoy this holiday,,20201218-0000
/columns/heidi-stevens/ct-heidi-stevens-angel-cassidy-yang-naperville-car-accident-1217-20201217-mkk23grxfnbu5ns2fs6vqm3tom-story.html,Naperville sisters killed in car crash on drive home to visit their parents for the holidays,,20201218-0000
/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Tribune 2020 Photos of the Year,,20201218-0000
/dining/table-talkers/sns-sourdough-bread-whipped-coffee-trendiest-recipes-of-2020-20201209-gx4fikhz6rextdbrk22lrlqpzi-photogallery.html,"Recipes for sourdough bread, whipped coffee and more of the trendiest foods of 2020 according to Google",,20201218-0000
/dining/ct-food-christmas-takeout-chicago-restaurants-2020-20201217-cujnpj6omjbobemqwiupa7eje4-story.html,61 Chicago restaurants offering Christmas takeout to make your holidays bright,,20201218-0000
/entertainment/movies/ct-mov-small-axe-tv-or-movie-1218-20201217-cethlhxkufde7mijf5lse272we-story.html,"Is ‘Small Axe’ a TV series ... or a series of movies? However you slice it, it’s the best thing you’ll see all year.",,20201218-0000
/opinion/editorials/ct-edit-chicago-police-anjanette-young-lightfoot-20201217-bfjc4exlhrfsdnd35dwtri3mqy-story.html,Editorial: Count the failures in CPD’s botched raid. There are plenty.,,20201218-0000
