,text,notes,date
/sports/college/ct-lovie-smith-illinois-football-coach-20201213-pnolasoahffdbmmnw7r6ndzv6a-story.html,Lovie Smith is out as Illinois football coach. He went 17-39 — and 10-33 in the Big Ten — in 5 seasons.,,20201214-0000
/sports/college/ct-northwestern-illinois-big-ten-football-20201212-nrmrsv6o6nct7jgb2yt3ot4a2i-story.html,"Column: Illinois talks the talk but doesn’t walk the walk in a 28-10 loss to Northwestern, proving the Illini are the ‘little brother’ in the Land of Lincoln rivalry",,20201214-0000
/sports/college/ct-jimmy-collins-uic-basketball-coach-dies-20201213-ccyjgchllzdp7eskrxxqpppadi-story.html,"Jimmy Collins, the longtime Illinois assistant who later coached Illinois-Chicago to 3 NCAA Tournaments in 14 seasons, dies at 74",,20201214-0000
/sports/bears/ct-cb-chicago-bears-houston-texans-week-14-20201213-fsljo2t7m5cd7i5oh75kakfqb4-story.html,Week 14 recap: Chicago Bears — behind 4 TDs and 7 sacks — roll to an easy 36-7 win over Deshaun Watson and the Houston Texans,,20201214-0000
/politics/ct-house-speaker-madigan-democrats-dig-in-20201213-adv22cmw2zfpbfxbhoqai6dbne-story.html,Opponents of Michael Madigan’s reelection as Illinois House speaker harden opposition,,20201214-0000
/coronavirus/ct-nw-nyt-coronavirus-health-app-20201213-b6xgyjjh5ff6daeyvqielwklju-story.html,"As coronavirus vaccine distribution begins, prepare to carry another thing in your pocket: A COVID-19 credential to show you’ve been inoculated",,20201214-0000
/nation-world/ct-nw-nyt-trump-electoral-college-congress-20201213-4zl6sdzl6zdhjgeac4pzd5kf6m-story.html,"With Electoral College set to cast votes for Biden on Monday, Trump allies eye long-shot election reversal in Congress",,20201214-0000
/lifestyles/ct-life-usps-operation-santa-tt-12102020-20201211-4azbfns47vhnbh36d7vgzyw4mq-story.html,"Chicagoans can answer actual letters to Santa, via a U.S. Postal Service program, complete with a North Pole address for the Jolly Old Elf",,20201214-0000
/consumer-reviews/sns-bestreviews-deals-roomba-other-products-on-sale-by-dec-25-20201212-76uvp5pmhzecrbipufy6xmxize-story.html,BestReviews: We found a Roomba and other popular products on sale that will still arrive by Dec. 25,,20201214-0000
/lifestyles/ct-life-readers-make-it-through-2020-tt-viz-liststory-1211-20201212-yolmlmjparc7tau33uofxhwsmm-list.html,"Pandemic puppies, holiday tamales and binge-watching TV from a cardboard ‘yacht’: How 39 Chicagoans made it through 2020",,20201214-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201214-0000
/business/careers-finance/sns-small-business-shopping-tips-holidays-20201207-juowxzwxcvaeret653wpvsjab4-photogallery.html,"From shopping local to Instagramming a find, here’s how to effectively support small businesses",,20201214-0000
/entertainment/ct-ent-notable-deaths-lost-2020-chicago-20201211-vvrchjotxvdi7nlmjcj7y6cu6u-story.html,"Who and what we lost in 2020: From notable artists to Chicago experiences, they’re gone or changed but not forgotten",,20201214-0000
/coronavirus/ct-life-facebook-live-vaccine-landon-twin-doctors-jackson-20201212-l5liemvqfbgd3hvim4hyq23f4a-story.html,Doctors to answer reader questions about COVID-19 vaccines Dec. 14 and 16 on Facebook Live,,20201214-0000
