,text,notes,date
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201211-plt6f4l7t5gkpkq7kvnsf55624-story.html,"9,420 new COVID-19 cases reported, as Illinois passes 14,000 deaths and Chicago-area hospitals get ready for vaccine",,20201212-0000
/coronavirus/ct-coronavirus-hospitals-sending-covid-patients-home-illinois-20201211-hsjihn5h2vc5famcappyjscrsy-story.html,"With beds in short supply, some Illinois hospital emergency rooms are sending COVID-19 patients home to recover",,20201212-0000
/coronavirus/ct-coronavirus-vaccine-volunteers-20201211-iogfycw7o5h4zeggogkeefhj24-story.html,Some COVID-19 vaccines are nearly ready for use. Others are still being tested. Here are some local volunteers taking part in trials.,,20201212-0000
/coronavirus/ct-nw-fda-vaccine-20201211-rg77s7v2ifeknjmrskpnhzxzea-story.html,White House threatens FDA chief’s job if Pfizer’s COVID-19 vaccine is not granted emergency authorization by end of the day,,20201212-0000
/election-2020/ct-republicans-texas-supreme-court-election-lawsuit-20201211-gnoqqkepqbfwxiuoc3b5oqnjvy-story.html,Supreme Court rejects Texas lawsuit — backed by Trump and most House GOP members — to overturn the presidential election result,,20201212-0000
/business/ct-biz-chicago-scooter-pilot-ridership-declines-coronavirs-pandemic-20201211-x52zbkagyvhb5mal7ldfkr6hj4-story.html,"Ridership for Chicago’s scooter pilot fell 20%, about 181,000 fewer trips than last year. Now city is asking riders for input.",,20201212-0000
/business/ct-biz-united-airlines-covid-19-vaccine-flights-20201211-4lj4xmu7xfbqdhmbjxlq5ptiii-story.html,"Here’s how United may fly COVID-19 vaccine: A million doses on one jet, 15,000 pounds of dry ice",,20201212-0000
/news/breaking/ct-planets-align-christmas-star-20201211-eu6h2joo3zhsbe7fmtaw7upynm-story.html,Planets to appear nearly aligned creating ‘Christmas star’ last widely visible 800 years ago,,20201212-0000
/consumer-reviews/sns-bestreviews-fashion-best-cashmere-winter-2020-20201211-xw4oxi7kungj3ahjfmjpwum7zi-story.html,BestReviews: Cozy cashmere for lounging around the house this winter,,20201212-0000
/sports/bears/ct-chicago-bears-michael-wilbon-george-mccaskey-chuck-pagano-20201211-o7vteuvkb5f7dhfamz3c2n4qz4-story.html,"Chicago Bears Week 14 storylines: The defense’s decline, Mitch Trubisky’s rhythm and Michael Wilbon’s passionate directive to George McCaskey",,20201212-0000
