,text,notes,date
https://www.theatlantic.com/culture/archive/2020/07/why-bob-ross-still-so-popular/614431/,Why Is Bob Ross Still So Popular?,,20200729-0000
https://www.theatlantic.com/politics/archive/2020/07/bill-barr-testimony-house-democrats/614689/,Why the Democrats Can’t Nail Bill Barr,,20200729-0000
https://www.theatlantic.com/ideas/archive/2020/07/scourge-hygiene-theater/614599/,Hygiene Theater Is a Huge Waste of Time,,20200729-0000
https://www.theatlantic.com/politics/archive/2020/07/leonard-leo-donald-trump-and-supreme-courts-term/614500/,When Conservative Justices Revolt,,20200729-0000
https://www.theatlantic.com/health/archive/2020/07/outdoor-schools-coronavirus/614680/,Can We Just Have Class Outside?,,20200729-0000
https://www.theatlantic.com/culture/archive/2020/07/taylor-swift-folklore-review-power-storytelling/614698/,Taylor Swift Is No Longer Living in the Present,,20200729-0000
https://www.theatlantic.com/culture/archive/2020/07/hollywood-finally-admitting-us-lost-cause-tenet/614677/,Hollywood Is Finally Admitting That the U.S. Is a Lost Cause,,20200729-0000
https://www.theatlantic.com/ideas/archive/2020/07/revenge-never-trumpers/614656/,The Revenge of the Never Trumpers,,20200729-0000
https://www.theatlantic.com/ideas/archive/2020/07/pandemic-making-monopolies-worse/614644/,The Pandemic Made America’s Monopoly Problem Worse,,20200729-0000
https://www.theatlantic.com/magazine/archive/2020/09/the-mythology-of-racial-progress/614173/,Americans Are Determined to Believe in Black Progress,,20200729-0000
https://www.theatlantic.com/education/archive/2020/07/how-atlas-program-helps-students-trauma/614671/,The Teaching That Works for Traumatized Students,,20200729-0000
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-vaccine-reality-check/614668/,Temper Your Expectations Around a Coronavirus Vaccine,,20200729-0000
https://www.theatlantic.com/culture/archive/2020/07/richard-russo-george-floyd-white-americans-flitcraft-parable/614638/,Will White People Forget About George Floyd?,,20200729-0000
https://www.theatlantic.com/ideas/archive/2020/07/trump-getting-what-he-wants-portland/614635/,Trump’s Effort to Provoke Violence Is Working,,20200729-0000
https://www.theatlantic.com/family/archive/2020/07/my-husband-doesnt-want-another-kid-so-im-considering-divorce/614524/,"Dear Therapist: I Want Another Baby, but My Husband Doesn’t",,20200729-0000
https://www.theatlantic.com/culture/archive/2020/07/why-bob-ross-still-so-popular/614431/,Why Is Bob Ross Still So Popular?,,20200729-0030
https://www.theatlantic.com/politics/archive/2020/07/bill-barr-testimony-house-democrats/614689/,Why the Democrats Can’t Nail Bill Barr,,20200729-0030
https://www.theatlantic.com/ideas/archive/2020/07/scourge-hygiene-theater/614599/,Hygiene Theater Is a Huge Waste of Time,,20200729-0030
https://www.theatlantic.com/politics/archive/2020/07/leonard-leo-donald-trump-and-supreme-courts-term/614500/,When Conservative Justices Revolt,,20200729-0030
https://www.theatlantic.com/health/archive/2020/07/outdoor-schools-coronavirus/614680/,Can We Just Have Class Outside?,,20200729-0030
https://www.theatlantic.com/culture/archive/2020/07/taylor-swift-folklore-review-power-storytelling/614698/,Taylor Swift Is No Longer Living in the Present,,20200729-0030
https://www.theatlantic.com/culture/archive/2020/07/hollywood-finally-admitting-us-lost-cause-tenet/614677/,Hollywood Is Finally Admitting That the U.S. Is a Lost Cause,,20200729-0030
https://www.theatlantic.com/ideas/archive/2020/07/revenge-never-trumpers/614656/,The Revenge of the Never Trumpers,,20200729-0030
https://www.theatlantic.com/ideas/archive/2020/07/pandemic-making-monopolies-worse/614644/,The Pandemic Made America’s Monopoly Problem Worse,,20200729-0030
https://www.theatlantic.com/magazine/archive/2020/09/the-mythology-of-racial-progress/614173/,Americans Are Determined to Believe in Black Progress,,20200729-0030
https://www.theatlantic.com/education/archive/2020/07/how-atlas-program-helps-students-trauma/614671/,The Teaching That Works for Traumatized Students,,20200729-0030
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-vaccine-reality-check/614668/,Temper Your Expectations Around a Coronavirus Vaccine,,20200729-0030
https://www.theatlantic.com/culture/archive/2020/07/richard-russo-george-floyd-white-americans-flitcraft-parable/614638/,Will White People Forget About George Floyd?,,20200729-0030
https://www.theatlantic.com/ideas/archive/2020/07/trump-getting-what-he-wants-portland/614635/,Trump’s Effort to Provoke Violence Is Working,,20200729-0030
