,text,notes,date
https://www.theatlantic.com/science/archive/2020/07/bird-song-sparrows/613768/,The Birdsong That Took Over North America,,20200703-0000
https://www.theatlantic.com/ideas/archive/2020/07/isnt-hillary-clintons-polling/613690/,Believe the Polls This Time,,20200703-0000
https://www.theatlantic.com/family/archive/2020/07/will-going-college-make-you-happier/613729/,A College Degree Is No Guarantee of a Good Life,,20200703-0000
https://www.theatlantic.com/ideas/archive/2020/07/oklahoma-medicaid-expansion/613750/,Oklahomans Just Embarrassed Trump a Second Time,,20200703-0000
https://www.theatlantic.com/culture/archive/2020/05/summer-books-quarantine-hex-catherine-house-dawn/611626/,20 Books to Read in Quarantine This Summer,,20200703-0000
https://www.theatlantic.com/ideas/archive/2020/07/america-land-pathetic/613747/,Do Americans Understand How Badly They’re Doing?,,20200703-0000
https://www.theatlantic.com/politics/archive/2020/07/tammy-duckworth-biden-vice-president-running-mate/613753/,The Veteran Who Could Be VP,,20200703-0000
https://www.theatlantic.com/culture/archive/2020/07/the-women-who-still-dont-matter-to-hip-hop/613681/,Hip-Hop Won’t Stop Protecting Alleged Abusers,,20200703-0000
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200703-0000
https://www.theatlantic.com/photo/2020/07/photos-statues-removed-george-floyd-protests-began/613774/,The Statues Brought Down Since the George Floyd Protests Began,,20200703-0000
https://www.theatlantic.com/ideas/archive/2020/07/parents-need-facts-kids-covid-19/613744/,Parents Can’t Wait Around Forever,,20200703-0000
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-election-day-2020/613756/,Election Day Will Be a Complicated One,,20200703-0000
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200703-0000
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200703-0000
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200703-0000
https://www.theatlantic.com/newsletters/archive/2020/07/books-to-read-this-summer/613825/,The Atlantic Daily: 11 Books We’re Reading This Summer,,20200703-0000
https://www.theatlantic.com/science/archive/2020/07/bird-song-sparrows/613768/,The Birdsong That Took Over North America,,20200703-0030
https://www.theatlantic.com/ideas/archive/2020/07/isnt-hillary-clintons-polling/613690/,Believe the Polls This Time,,20200703-0030
https://www.theatlantic.com/family/archive/2020/07/will-going-college-make-you-happier/613729/,A College Degree Is No Guarantee of a Good Life,,20200703-0030
https://www.theatlantic.com/ideas/archive/2020/07/oklahoma-medicaid-expansion/613750/,Oklahomans Just Embarrassed Trump a Second Time,,20200703-0030
https://www.theatlantic.com/culture/archive/2020/05/summer-books-quarantine-hex-catherine-house-dawn/611626/,20 Books to Read in Quarantine This Summer,,20200703-0030
https://www.theatlantic.com/ideas/archive/2020/07/america-land-pathetic/613747/,Do Americans Understand How Badly They’re Doing?,,20200703-0030
https://www.theatlantic.com/politics/archive/2020/07/tammy-duckworth-biden-vice-president-running-mate/613753/,The Veteran Who Could Be VP,,20200703-0030
https://www.theatlantic.com/culture/archive/2020/07/the-women-who-still-dont-matter-to-hip-hop/613681/,Hip-Hop Won’t Stop Protecting Alleged Abusers,,20200703-0030
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200703-0030
https://www.theatlantic.com/photo/2020/07/photos-statues-removed-george-floyd-protests-began/613774/,The Statues Brought Down Since the George Floyd Protests Began,,20200703-0030
https://www.theatlantic.com/ideas/archive/2020/07/parents-need-facts-kids-covid-19/613744/,Parents Can’t Wait Around Forever,,20200703-0030
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-election-day-2020/613756/,Election Day Will Be a Complicated One,,20200703-0030
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200703-0030
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200703-0030
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200703-0030
https://www.theatlantic.com/newsletters/archive/2020/07/books-to-read-this-summer/613825/,The Atlantic Daily: 11 Books We’re Reading This Summer,,20200703-0030
