,text,notes,date
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200714-0000
https://www.theatlantic.com/politics/archive/2020/07/karen-bass-joe-biden-running-mate/613975/,Why Joe Biden Has His Eye on Karen Bass,,20200714-0000
https://www.theatlantic.com/politics/archive/2020/07/messy-reality-reopening-american-colleges-covid/614041/,The Truth About What Happens Next for Colleges,,20200714-0000
https://www.theatlantic.com/ideas/archive/2020/07/desean-jacksons-blind-spot-and-mine/614095/,The Anti-Semitism We Didn’t See,,20200714-0000
https://www.theatlantic.com/family/archive/2020/07/dear-therapist-im-cheating-on-my-husband/614032/,"Dear Therapist: My Husband and I Never Have Sex, so I’m Having an Affair",,20200714-0000
https://www.theatlantic.com/culture/archive/2020/07/harpers-letter-free-speech/614080/,A Deeply Provincial View of Free Speech,,20200714-0000
https://www.theatlantic.com/technology/archive/2020/07/fake-pregnancy-celebrity-theories-benedict-cumberbacth-babygate/614089/,How a Fake Baby Is Born,,20200714-0000
https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/,The Role of Cognitive Dissonance in the Pandemic,,20200714-0000
https://www.theatlantic.com/culture/archive/2020/07/amy-schumer-expecting-amy-hbo-max/614047/,The Radical Exposure of Amy Schumer,,20200714-0000
https://www.theatlantic.com/ideas/archive/2020/07/john-roberts-just-who-supreme-court-needed/614053/,John Roberts Is Just Who the Supreme Court Needed,,20200714-0000
https://www.theatlantic.com/family/archive/2020/07/working-parents-careers-school-childcare/613936/,This Isn’t Sustainable for Working Parents,,20200714-0000
https://www.theatlantic.com/ideas/archive/2020/07/eight-steps-reopen-schools/613939/,These 8 Basic Steps Will Let Us Reopen Schools,,20200714-0000
https://www.theatlantic.com/health/archive/2020/07/pandemic-experts-are-not-okay/613879/,The Pandemic Experts Are Not Okay,,20200714-0000
https://www.theatlantic.com/ideas/archive/2020/07/traditional-interpretation-pardon-power-wrong/614083/,The Traditional Interpretation of the Pardon Power Is Wrong,,20200714-0000
https://www.theatlantic.com/photo/2020/07/2020-audubon-photography-awards/613993/,Photos: The 2020 Audubon Photography Awards,,20200714-0000
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200714-0030
https://www.theatlantic.com/politics/archive/2020/07/karen-bass-joe-biden-running-mate/613975/,Why Joe Biden Has His Eye on Karen Bass,,20200714-0030
https://www.theatlantic.com/politics/archive/2020/07/messy-reality-reopening-american-colleges-covid/614041/,The Truth About What Happens Next for Colleges,,20200714-0030
https://www.theatlantic.com/ideas/archive/2020/07/desean-jacksons-blind-spot-and-mine/614095/,The Anti-Semitism We Didn’t See,,20200714-0030
https://www.theatlantic.com/family/archive/2020/07/dear-therapist-im-cheating-on-my-husband/614032/,"Dear Therapist: My Husband and I Never Have Sex, so I’m Having an Affair",,20200714-0030
https://www.theatlantic.com/culture/archive/2020/07/harpers-letter-free-speech/614080/,A Deeply Provincial View of Free Speech,,20200714-0030
https://www.theatlantic.com/technology/archive/2020/07/fake-pregnancy-celebrity-theories-benedict-cumberbacth-babygate/614089/,How a Fake Baby Is Born,,20200714-0030
https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/,The Role of Cognitive Dissonance in the Pandemic,,20200714-0030
https://www.theatlantic.com/culture/archive/2020/07/amy-schumer-expecting-amy-hbo-max/614047/,The Radical Exposure of Amy Schumer,,20200714-0030
https://www.theatlantic.com/ideas/archive/2020/07/john-roberts-just-who-supreme-court-needed/614053/,John Roberts Is Just Who the Supreme Court Needed,,20200714-0030
https://www.theatlantic.com/family/archive/2020/07/working-parents-careers-school-childcare/613936/,This Isn’t Sustainable for Working Parents,,20200714-0030
https://www.theatlantic.com/ideas/archive/2020/07/eight-steps-reopen-schools/613939/,These 8 Basic Steps Will Let Us Reopen Schools,,20200714-0030
https://www.theatlantic.com/health/archive/2020/07/pandemic-experts-are-not-okay/613879/,The Pandemic Experts Are Not Okay,,20200714-0030
https://www.theatlantic.com/ideas/archive/2020/07/traditional-interpretation-pardon-power-wrong/614083/,The Traditional Interpretation of the Pardon Power Is Wrong,,20200714-0030
https://www.theatlantic.com/photo/2020/07/2020-audubon-photography-awards/613993/,Photos: The 2020 Audubon Photography Awards,,20200714-0030
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-herd-immunity/614116/,The Atlantic Daily: How to Better Think About Herd Immunity,,20200714-0030
