,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/07/united-states-needs-new-foreign-policy/614110/,The United States Needs a New Foreign Policy,,20200715-0000
https://www.theatlantic.com/ideas/archive/2020/07/roger-stone-can-be-tried-again/614128/,"Roger Stone Can Be Tried, Again",,20200715-0000
https://www.theatlantic.com/ideas/archive/2020/07/polands-rulers-manufactured-a-rainbow-plague/614113/,Poland’s Rulers Made Up a ‘Rainbow Plague’,,20200715-0000
https://www.theatlantic.com/technology/archive/2020/07/facebook-reopen-north-carolina-masks/613978/,Facebook’s Pandemic Feuds Are Getting Ugly,,20200715-0000
https://www.theatlantic.com/politics/archive/2020/07/after-police-protests/614050/,First Comes Police Reform. Then Comes Everything Else.,,20200715-0000
https://www.theatlantic.com/international/archive/2020/07/cancel-culture-and-problem-woke-capitalism/614086/,How Capitalism Drives Cancel Culture,,20200715-0000
https://www.theatlantic.com/science/archive/2020/07/how-simple-statistical-error-killed-463-wolves/614134/,A Canadian Province Killed 463 Wolves for No Good Reason,,20200715-0000
https://www.theatlantic.com/ideas/archive/2019/12/federal-executions-trauma/602785/,I Know What It’s Like to Carry Out Executions,,20200715-0000
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200715-0000
https://www.theatlantic.com/ideas/archive/2020/07/court-gave-progressives-hollow-victories/614101/,Progressives’ Supreme Court Victories Will Be Fleeting,,20200715-0000
https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/,The Role of Cognitive Dissonance in the Pandemic,,20200715-0000
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-herd-immunity/614116/,How to Better Think About Herd Immunity,,20200715-0000
https://www.theatlantic.com/health/archive/2020/07/the-sun-belt-spike/614107/,Listen: The Sun Belt Spike,,20200715-0000
https://www.theatlantic.com/ideas/archive/2020/07/constitution-doesnt-work-without-local-news/614056/,The Constitution Doesn’t Work Without Local News,,20200715-0000
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200715-0000
https://www.theatlantic.com/ideas/archive/2020/07/united-states-needs-new-foreign-policy/614110/,The United States Needs a New Foreign Policy,,20200715-0030
https://www.theatlantic.com/ideas/archive/2020/07/roger-stone-can-be-tried-again/614128/,"Roger Stone Can Be Tried, Again",,20200715-0030
https://www.theatlantic.com/ideas/archive/2020/07/polands-rulers-manufactured-a-rainbow-plague/614113/,Poland’s Rulers Made Up a ‘Rainbow Plague’,,20200715-0030
https://www.theatlantic.com/technology/archive/2020/07/facebook-reopen-north-carolina-masks/613978/,Facebook’s Pandemic Feuds Are Getting Ugly,,20200715-0030
https://www.theatlantic.com/politics/archive/2020/07/after-police-protests/614050/,First Comes Police Reform. Then Comes Everything Else.,,20200715-0030
https://www.theatlantic.com/international/archive/2020/07/cancel-culture-and-problem-woke-capitalism/614086/,How Capitalism Drives Cancel Culture,,20200715-0030
https://www.theatlantic.com/science/archive/2020/07/how-simple-statistical-error-killed-463-wolves/614134/,A Canadian Province Killed 463 Wolves for No Good Reason,,20200715-0030
https://www.theatlantic.com/ideas/archive/2019/12/federal-executions-trauma/602785/,I Know What It’s Like to Carry Out Executions,,20200715-0030
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200715-0030
https://www.theatlantic.com/ideas/archive/2020/07/court-gave-progressives-hollow-victories/614101/,Progressives’ Supreme Court Victories Will Be Fleeting,,20200715-0030
https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/,The Role of Cognitive Dissonance in the Pandemic,,20200715-0030
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-herd-immunity/614116/,How to Better Think About Herd Immunity,,20200715-0030
https://www.theatlantic.com/health/archive/2020/07/the-sun-belt-spike/614107/,Listen: The Sun Belt Spike,,20200715-0030
https://www.theatlantic.com/ideas/archive/2020/07/constitution-doesnt-work-without-local-news/614056/,The Constitution Doesn’t Work Without Local News,,20200715-0030
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200715-0030
https://www.theatlantic.com/newsletters/archive/2020/07/supreme-court-rulings-2020/614164/,The Atlantic Daily: The Future of the Supreme Court,,20200715-0030
https://www.theatlantic.com/ideas/archive/2020/07/united-states-needs-new-foreign-policy/614110/,The United States Needs a New Foreign Policy,,20200715-0100
https://www.theatlantic.com/ideas/archive/2020/07/roger-stone-can-be-tried-again/614128/,"Roger Stone Can Be Tried, Again",,20200715-0100
https://www.theatlantic.com/ideas/archive/2020/07/polands-rulers-manufactured-a-rainbow-plague/614113/,Poland’s Rulers Made Up a ‘Rainbow Plague’,,20200715-0100
https://www.theatlantic.com/technology/archive/2020/07/facebook-reopen-north-carolina-masks/613978/,Facebook’s Pandemic Feuds Are Getting Ugly,,20200715-0100
https://www.theatlantic.com/politics/archive/2020/07/after-police-protests/614050/,First Comes Police Reform. Then Comes Everything Else.,,20200715-0100
https://www.theatlantic.com/international/archive/2020/07/cancel-culture-and-problem-woke-capitalism/614086/,How Capitalism Drives Cancel Culture,,20200715-0100
https://www.theatlantic.com/science/archive/2020/07/how-simple-statistical-error-killed-463-wolves/614134/,A Canadian Province Killed 463 Wolves for No Good Reason,,20200715-0100
https://www.theatlantic.com/ideas/archive/2019/12/federal-executions-trauma/602785/,I Know What It’s Like to Carry Out Executions,,20200715-0100
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200715-0100
https://www.theatlantic.com/ideas/archive/2020/07/court-gave-progressives-hollow-victories/614101/,Progressives’ Supreme Court Victories Will Be Fleeting,,20200715-0100
https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/,The Role of Cognitive Dissonance in the Pandemic,,20200715-0100
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-herd-immunity/614116/,How to Better Think About Herd Immunity,,20200715-0100
https://www.theatlantic.com/health/archive/2020/07/the-sun-belt-spike/614107/,Listen: The Sun Belt Spike,,20200715-0100
https://www.theatlantic.com/ideas/archive/2020/07/constitution-doesnt-work-without-local-news/614056/,The Constitution Doesn’t Work Without Local News,,20200715-0100
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200715-0100
https://www.theatlantic.com/newsletters/archive/2020/07/supreme-court-rulings-2020/614164/,The Atlantic Daily: The Future of the Supreme Court,,20200715-0100
https://www.theatlantic.com/ideas/archive/2020/07/united-states-needs-new-foreign-policy/614110/,The United States Needs a New Foreign Policy,,20200715-0130
https://www.theatlantic.com/ideas/archive/2020/07/roger-stone-can-be-tried-again/614128/,"Roger Stone Can Be Tried, Again",,20200715-0130
https://www.theatlantic.com/ideas/archive/2020/07/polands-rulers-manufactured-a-rainbow-plague/614113/,Poland’s Rulers Made Up a ‘Rainbow Plague’,,20200715-0130
https://www.theatlantic.com/technology/archive/2020/07/facebook-reopen-north-carolina-masks/613978/,Facebook’s Pandemic Feuds Are Getting Ugly,,20200715-0130
https://www.theatlantic.com/politics/archive/2020/07/after-police-protests/614050/,First Comes Police Reform. Then Comes Everything Else.,,20200715-0130
https://www.theatlantic.com/international/archive/2020/07/cancel-culture-and-problem-woke-capitalism/614086/,How Capitalism Drives Cancel Culture,,20200715-0130
https://www.theatlantic.com/science/archive/2020/07/how-simple-statistical-error-killed-463-wolves/614134/,A Canadian Province Killed 463 Wolves for No Good Reason,,20200715-0130
https://www.theatlantic.com/ideas/archive/2019/12/federal-executions-trauma/602785/,I Know What It’s Like to Carry Out Executions,,20200715-0130
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200715-0130
https://www.theatlantic.com/ideas/archive/2020/07/court-gave-progressives-hollow-victories/614101/,Progressives’ Supreme Court Victories Will Be Fleeting,,20200715-0130
https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/,The Role of Cognitive Dissonance in the Pandemic,,20200715-0130
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-herd-immunity/614116/,How to Better Think About Herd Immunity,,20200715-0130
https://www.theatlantic.com/health/archive/2020/07/the-sun-belt-spike/614107/,Listen: The Sun Belt Spike,,20200715-0130
https://www.theatlantic.com/ideas/archive/2020/07/constitution-doesnt-work-without-local-news/614056/,The Constitution Doesn’t Work Without Local News,,20200715-0130
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200715-0130
https://www.theatlantic.com/newsletters/archive/2020/07/supreme-court-rulings-2020/614164/,The Atlantic Daily: The Future of the Supreme Court,,20200715-0130
https://www.theatlantic.com/ideas/archive/2020/07/united-states-needs-new-foreign-policy/614110/,The United States Needs a New Foreign Policy,,20200715-0200
https://www.theatlantic.com/ideas/archive/2020/07/roger-stone-can-be-tried-again/614128/,"Roger Stone Can Be Tried, Again",,20200715-0200
https://www.theatlantic.com/ideas/archive/2020/07/polands-rulers-manufactured-a-rainbow-plague/614113/,Poland’s Rulers Made Up a ‘Rainbow Plague’,,20200715-0200
https://www.theatlantic.com/technology/archive/2020/07/facebook-reopen-north-carolina-masks/613978/,Facebook’s Pandemic Feuds Are Getting Ugly,,20200715-0200
https://www.theatlantic.com/politics/archive/2020/07/after-police-protests/614050/,First Comes Police Reform. Then Comes Everything Else.,,20200715-0200
https://www.theatlantic.com/international/archive/2020/07/cancel-culture-and-problem-woke-capitalism/614086/,How Capitalism Drives Cancel Culture,,20200715-0200
https://www.theatlantic.com/science/archive/2020/07/how-simple-statistical-error-killed-463-wolves/614134/,A Canadian Province Killed 463 Wolves for No Good Reason,,20200715-0200
https://www.theatlantic.com/ideas/archive/2019/12/federal-executions-trauma/602785/,I Know What It’s Like to Carry Out Executions,,20200715-0200
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200715-0200
https://www.theatlantic.com/ideas/archive/2020/07/court-gave-progressives-hollow-victories/614101/,Progressives’ Supreme Court Victories Will Be Fleeting,,20200715-0200
https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/,The Role of Cognitive Dissonance in the Pandemic,,20200715-0200
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-herd-immunity/614116/,How to Better Think About Herd Immunity,,20200715-0200
https://www.theatlantic.com/health/archive/2020/07/the-sun-belt-spike/614107/,Listen: The Sun Belt Spike,,20200715-0200
https://www.theatlantic.com/ideas/archive/2020/07/constitution-doesnt-work-without-local-news/614056/,The Constitution Doesn’t Work Without Local News,,20200715-0200
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200715-0200
https://www.theatlantic.com/newsletters/archive/2020/07/supreme-court-rulings-2020/614164/,The Atlantic Daily: The Future of the Supreme Court,,20200715-0200
https://www.theatlantic.com/ideas/archive/2020/07/united-states-needs-new-foreign-policy/614110/,The United States Needs a New Foreign Policy,,20200715-0230
https://www.theatlantic.com/ideas/archive/2020/07/roger-stone-can-be-tried-again/614128/,"Roger Stone Can Be Tried, Again",,20200715-0230
https://www.theatlantic.com/ideas/archive/2020/07/polands-rulers-manufactured-a-rainbow-plague/614113/,Poland’s Rulers Made Up a ‘Rainbow Plague’,,20200715-0230
https://www.theatlantic.com/technology/archive/2020/07/facebook-reopen-north-carolina-masks/613978/,Facebook’s Pandemic Feuds Are Getting Ugly,,20200715-0230
https://www.theatlantic.com/politics/archive/2020/07/after-police-protests/614050/,First Comes Police Reform. Then Comes Everything Else.,,20200715-0230
https://www.theatlantic.com/international/archive/2020/07/cancel-culture-and-problem-woke-capitalism/614086/,How Capitalism Drives Cancel Culture,,20200715-0230
https://www.theatlantic.com/science/archive/2020/07/how-simple-statistical-error-killed-463-wolves/614134/,A Canadian Province Killed 463 Wolves for No Good Reason,,20200715-0230
https://www.theatlantic.com/ideas/archive/2019/12/federal-executions-trauma/602785/,I Know What It’s Like to Carry Out Executions,,20200715-0230
https://www.theatlantic.com/health/archive/2020/07/herd-immunity-coronavirus/614035/,A New Understanding of Herd Immunity,,20200715-0230
