,text,notes,date
https://www.theatlantic.com/international/archive/2020/07/tiktok-ban-china-america/614725/,Why America Is Afraid of TikTok,,20200731-0000
https://www.theatlantic.com/ideas/archive/2020/07/tragedy-herman-cain/614785/,The Tragedy of Herman Cain,,20200731-0000
https://www.theatlantic.com/politics/archive/2020/07/read-barack-obamas-eulogy-for-john-lewis-full-text/614761/,Read Barack Obama’s Eulogy for John Lewis,,20200731-0000
https://www.theatlantic.com/technology/archive/2020/07/facebook-antitrust-hearing-egg-app/614779/,Even Facebook Is Pining for the Internet It Destroyed,,20200731-0000
https://www.theatlantic.com/health/archive/2020/07/why-arent-we-talking-more-about-airborne-transmission/614737/,We Need to Talk About Ventilation,,20200731-0000
https://www.theatlantic.com/family/archive/2020/07/why-success-wont-make-you-happy/614731/,‘Success Addicts’ Choose Being Special Over Being Happy,,20200731-0000
https://www.theatlantic.com/magazine/archive/2020/09/china-ai-surveillance/614197/,The Panopticon Is Already Here,,20200731-0000
https://www.theatlantic.com/ideas/archive/2020/03/coronavirus-election/608989/,How Donald Trump Could Steal the Election,,20200731-0000
https://www.theatlantic.com/science/archive/2020/07/mars-rover-nasa-perseverance/614752/,NASA Goes Looking for Tiny Ancient Martians,,20200731-0000
https://www.theatlantic.com/health/archive/2020/07/outdoor-schools-coronavirus/614680/,Why Can’t We Just Have Class Outside?,,20200731-0000
https://www.theatlantic.com/culture/archive/2020/07/nba-florida-bubble-mimics-the-ancient-olympic-games/614722/,The NBA’s Uneasy Return Follows an Age-Old Script,,20200731-0000
https://www.theatlantic.com/newsletters/archive/2020/07/trump-delaying-election/614830/,The Real Implication of Trump’s Election Tweet,,20200731-0000
https://www.theatlantic.com/ideas/archive/2020/07/trump-postpone-election/614755/,Trump Can’t Postpone the Election—But He’s Trying to Destroy Its Legitimacy,,20200731-0000
https://www.theatlantic.com/culture/archive/2020/07/why-bob-ross-still-so-popular/614431/,Why Is Bob Ross Still So Popular?,,20200731-0000
https://www.theatlantic.com/ideas/archive/2020/07/scourge-hygiene-theater/614599/,Hygiene Theater Is a Huge Waste of Time,,20200731-0000
https://www.theatlantic.com/international/archive/2020/07/tiktok-ban-china-america/614725/,Why America Is Afraid of TikTok,,20200731-0030
https://www.theatlantic.com/ideas/archive/2020/07/tragedy-herman-cain/614785/,The Tragedy of Herman Cain,,20200731-0030
https://www.theatlantic.com/politics/archive/2020/07/read-barack-obamas-eulogy-for-john-lewis-full-text/614761/,Read Barack Obama’s Eulogy for John Lewis,,20200731-0030
https://www.theatlantic.com/technology/archive/2020/07/facebook-antitrust-hearing-egg-app/614779/,Even Facebook Is Pining for the Internet It Destroyed,,20200731-0030
https://www.theatlantic.com/health/archive/2020/07/why-arent-we-talking-more-about-airborne-transmission/614737/,We Need to Talk About Ventilation,,20200731-0030
https://www.theatlantic.com/family/archive/2020/07/why-success-wont-make-you-happy/614731/,‘Success Addicts’ Choose Being Special Over Being Happy,,20200731-0030
https://www.theatlantic.com/magazine/archive/2020/09/china-ai-surveillance/614197/,The Panopticon Is Already Here,,20200731-0030
https://www.theatlantic.com/ideas/archive/2020/03/coronavirus-election/608989/,How Donald Trump Could Steal the Election,,20200731-0030
https://www.theatlantic.com/science/archive/2020/07/mars-rover-nasa-perseverance/614752/,NASA Goes Looking for Tiny Ancient Martians,,20200731-0030
https://www.theatlantic.com/health/archive/2020/07/outdoor-schools-coronavirus/614680/,Why Can’t We Just Have Class Outside?,,20200731-0030
https://www.theatlantic.com/culture/archive/2020/07/nba-florida-bubble-mimics-the-ancient-olympic-games/614722/,The NBA’s Uneasy Return Follows an Age-Old Script,,20200731-0030
