,text,notes,date
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200702-0000
https://www.theatlantic.com/health/archive/2020/07/paging-dr-hamblin-kids-coronavirus-inflammatory-syndrome/613714/,Paging Dr. Hamblin: Are Kids Really Spared From the Coronavirus?,,20200702-0000
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200702-0000
https://www.theatlantic.com/culture/archive/2020/07/the-last-of-us-limits-video-game-violence/613696/,The Last of Us Part II Tests the Limits of Video-Game Violence,,20200702-0000
https://www.theatlantic.com/ideas/archive/2020/07/troll-campaign-rename-yale/613684/,Yale Doesn’t Need to Change Its Name,,20200702-0000
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200702-0000
https://www.theatlantic.com/photo/2020/07/photos-locust-swarms-2020/613732/,Photos: The Locust Swarms of 2020,,20200702-0000
https://www.theatlantic.com/family/archive/2020/06/reopening-makes-citizens-responsible-public-health/613666/,Just Because You Can Doesn’t Mean You Should,,20200702-0000
https://www.theatlantic.com/ideas/archive/2020/07/what-police-departments-do-whistle-blowers/613687/,Police Punish the ‘Good Apples’,,20200702-0000
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200702-0000
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200702-0000
https://www.theatlantic.com/newsletters/archive/2020/06/covid-19-outbreak-july-2020/613702/,Stay Home Anyway,,20200702-0000
https://www.theatlantic.com/ideas/archive/2020/06/why-trump-tanking-polls/613651/,White Voters Are Abandoning Trump,,20200702-0000
https://www.theatlantic.com/ideas/archive/2020/06/this-is-trumps-plague-now/613633/,This Is Trump’s Plague Now,,20200702-0000
https://www.theatlantic.com/politics/archive/2020/06/voter-suppression-novembers-looming-election-crisis/613408/,The Voting Disaster Ahead,,20200702-0000
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200702-0030
https://www.theatlantic.com/health/archive/2020/07/paging-dr-hamblin-kids-coronavirus-inflammatory-syndrome/613714/,Paging Dr. Hamblin: Are Kids Really Spared From the Coronavirus?,,20200702-0030
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200702-0030
https://www.theatlantic.com/culture/archive/2020/07/the-last-of-us-limits-video-game-violence/613696/,The Last of Us Part II Tests the Limits of Video-Game Violence,,20200702-0030
https://www.theatlantic.com/ideas/archive/2020/07/troll-campaign-rename-yale/613684/,Yale Doesn’t Need to Change Its Name,,20200702-0030
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200702-0030
https://www.theatlantic.com/photo/2020/07/photos-locust-swarms-2020/613732/,Photos: The Locust Swarms of 2020,,20200702-0030
https://www.theatlantic.com/family/archive/2020/06/reopening-makes-citizens-responsible-public-health/613666/,Just Because You Can Doesn’t Mean You Should,,20200702-0030
https://www.theatlantic.com/ideas/archive/2020/07/what-police-departments-do-whistle-blowers/613687/,Police Punish the ‘Good Apples’,,20200702-0030
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200702-0030
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200702-0030
https://www.theatlantic.com/newsletters/archive/2020/06/covid-19-outbreak-july-2020/613702/,Stay Home Anyway,,20200702-0030
https://www.theatlantic.com/ideas/archive/2020/06/why-trump-tanking-polls/613651/,White Voters Are Abandoning Trump,,20200702-0030
https://www.theatlantic.com/ideas/archive/2020/06/this-is-trumps-plague-now/613633/,This Is Trump’s Plague Now,,20200702-0030
https://www.theatlantic.com/politics/archive/2020/06/voter-suppression-novembers-looming-election-crisis/613408/,The Voting Disaster Ahead,,20200702-0030
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-election-day-2020/613756/,The Atlantic Daily: Election Day Will Be a Complicated One,,20200702-0030
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200702-0100
https://www.theatlantic.com/health/archive/2020/07/paging-dr-hamblin-kids-coronavirus-inflammatory-syndrome/613714/,Paging Dr. Hamblin: Are Kids Really Spared From the Coronavirus?,,20200702-0100
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200702-0100
https://www.theatlantic.com/culture/archive/2020/07/the-last-of-us-limits-video-game-violence/613696/,The Last of Us Part II Tests the Limits of Video-Game Violence,,20200702-0100
https://www.theatlantic.com/ideas/archive/2020/07/troll-campaign-rename-yale/613684/,Yale Doesn’t Need to Change Its Name,,20200702-0100
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200702-0100
https://www.theatlantic.com/photo/2020/07/photos-locust-swarms-2020/613732/,Photos: The Locust Swarms of 2020,,20200702-0100
https://www.theatlantic.com/family/archive/2020/06/reopening-makes-citizens-responsible-public-health/613666/,Just Because You Can Doesn’t Mean You Should,,20200702-0100
https://www.theatlantic.com/ideas/archive/2020/07/what-police-departments-do-whistle-blowers/613687/,Police Punish the ‘Good Apples’,,20200702-0100
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200702-0100
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200702-0100
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-election-day-2020/613756/,The Atlantic Daily: Election Day Will Be a Complicated One,,20200702-0100
https://www.theatlantic.com/ideas/archive/2020/06/why-trump-tanking-polls/613651/,White Voters Are Abandoning Trump,,20200702-0100
https://www.theatlantic.com/ideas/archive/2020/06/this-is-trumps-plague-now/613633/,This Is Trump’s Plague Now,,20200702-0100
https://www.theatlantic.com/politics/archive/2020/06/voter-suppression-novembers-looming-election-crisis/613408/,The Voting Disaster Ahead,,20200702-0100
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200702-0130
https://www.theatlantic.com/health/archive/2020/07/paging-dr-hamblin-kids-coronavirus-inflammatory-syndrome/613714/,Paging Dr. Hamblin: Are Kids Really Spared From the Coronavirus?,,20200702-0130
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200702-0130
https://www.theatlantic.com/culture/archive/2020/07/the-last-of-us-limits-video-game-violence/613696/,The Last of Us Part II Tests the Limits of Video-Game Violence,,20200702-0130
https://www.theatlantic.com/ideas/archive/2020/07/troll-campaign-rename-yale/613684/,Yale Doesn’t Need to Change Its Name,,20200702-0130
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200702-0130
https://www.theatlantic.com/photo/2020/07/photos-locust-swarms-2020/613732/,Photos: The Locust Swarms of 2020,,20200702-0130
https://www.theatlantic.com/family/archive/2020/06/reopening-makes-citizens-responsible-public-health/613666/,Just Because You Can Doesn’t Mean You Should,,20200702-0130
https://www.theatlantic.com/ideas/archive/2020/07/what-police-departments-do-whistle-blowers/613687/,Police Punish the ‘Good Apples’,,20200702-0130
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200702-0130
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200702-0130
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-election-day-2020/613756/,The Atlantic Daily: Election Day Will Be a Complicated One,,20200702-0130
https://www.theatlantic.com/ideas/archive/2020/06/why-trump-tanking-polls/613651/,White Voters Are Abandoning Trump,,20200702-0130
https://www.theatlantic.com/ideas/archive/2020/06/this-is-trumps-plague-now/613633/,This Is Trump’s Plague Now,,20200702-0130
https://www.theatlantic.com/politics/archive/2020/06/voter-suppression-novembers-looming-election-crisis/613408/,The Voting Disaster Ahead,,20200702-0130
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200702-0200
https://www.theatlantic.com/health/archive/2020/07/paging-dr-hamblin-kids-coronavirus-inflammatory-syndrome/613714/,Paging Dr. Hamblin: Are Kids Really Spared From the Coronavirus?,,20200702-0200
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200702-0200
https://www.theatlantic.com/culture/archive/2020/07/the-last-of-us-limits-video-game-violence/613696/,The Last of Us Part II Tests the Limits of Video-Game Violence,,20200702-0200
https://www.theatlantic.com/ideas/archive/2020/07/troll-campaign-rename-yale/613684/,Yale Doesn’t Need to Change Its Name,,20200702-0200
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200702-0200
https://www.theatlantic.com/photo/2020/07/photos-locust-swarms-2020/613732/,Photos: The Locust Swarms of 2020,,20200702-0200
https://www.theatlantic.com/family/archive/2020/06/reopening-makes-citizens-responsible-public-health/613666/,Just Because You Can Doesn’t Mean You Should,,20200702-0200
https://www.theatlantic.com/ideas/archive/2020/07/what-police-departments-do-whistle-blowers/613687/,Police Punish the ‘Good Apples’,,20200702-0200
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200702-0200
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200702-0200
https://www.theatlantic.com/newsletters/archive/2020/07/coronavirus-election-day-2020/613756/,The Atlantic Daily: Election Day Will Be a Complicated One,,20200702-0200
https://www.theatlantic.com/ideas/archive/2020/06/why-trump-tanking-polls/613651/,White Voters Are Abandoning Trump,,20200702-0200
https://www.theatlantic.com/ideas/archive/2020/06/this-is-trumps-plague-now/613633/,This Is Trump’s Plague Now,,20200702-0200
https://www.theatlantic.com/politics/archive/2020/06/voter-suppression-novembers-looming-election-crisis/613408/,The Voting Disaster Ahead,,20200702-0200
https://www.theatlantic.com/politics/archive/2020/06/how-white-house-coronavirus-response-went-wrong/613591/,The 3 Weeks That Changed Everything,,20200702-0230
https://www.theatlantic.com/health/archive/2020/07/paging-dr-hamblin-kids-coronavirus-inflammatory-syndrome/613714/,Paging Dr. Hamblin: Are Kids Really Spared From the Coronavirus?,,20200702-0230
https://www.theatlantic.com/international/archive/2020/07/hong-kong-china-national-security-colony/613711/,Hong Kong Is a Colony Once More,,20200702-0230
https://www.theatlantic.com/culture/archive/2020/07/the-last-of-us-limits-video-game-violence/613696/,The Last of Us Part II Tests the Limits of Video-Game Violence,,20200702-0230
https://www.theatlantic.com/ideas/archive/2020/07/troll-campaign-rename-yale/613684/,Yale Doesn’t Need to Change Its Name,,20200702-0230
https://www.theatlantic.com/science/archive/2020/07/disappearing-star-supernova-galaxy/613699/,Stars Aren’t Supposed to Go Out Like This,,20200702-0230
https://www.theatlantic.com/photo/2020/07/photos-locust-swarms-2020/613732/,Photos: The Locust Swarms of 2020,,20200702-0230
https://www.theatlantic.com/family/archive/2020/06/reopening-makes-citizens-responsible-public-health/613666/,Just Because You Can Doesn’t Mean You Should,,20200702-0230
https://www.theatlantic.com/ideas/archive/2020/07/what-police-departments-do-whistle-blowers/613687/,Police Punish the ‘Good Apples’,,20200702-0230
https://www.theatlantic.com/science/archive/2020/06/us-coronavirus-testing-could-fail-again/613675/,A Dire Warning From COVID-19 Test Providers,,20200702-0230
