,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/07/dehumanizing-condescension-white-fragility/614146/,The Dehumanizing Condescension of White Fragility,,20200720-0000
https://www.theatlantic.com/photo/2020/07/john-lewis-photos-life-spent-getting-into-good-trouble/614368/,John Lewis: Photos From a Life Spent Getting Into Good Trouble,,20200720-0000
https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,A Second Coronavirus Death Surge Is Coming,,20200720-0000
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200720-0000
https://www.theatlantic.com/culture/archive/2020/07/dababy-lady-gaga-and-others-song-summer-chaos/614314/,The Song of the Summer Is in Chaos,,20200720-0000
https://www.theatlantic.com/politics/archive/2020/07/john-lewis-civil-rights/614374/,The World John Lewis Helped Create,,20200720-0000
https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Joe Biden’s Vice President Could Be the Most Powerful in History,,20200720-0000
https://www.theatlantic.com/magazine/archive/2020/01/joe-biden-stutter-profile/602401/,What Joe Biden Can’t Bring Himself to Say,,20200720-0000
https://www.theatlantic.com/ideas/archive/2020/07/laura-ingrahams-descent-into-despair/614245/,Laura Ingraham’s Descent Into Despair,,20200720-0000
https://www.theatlantic.com/politics/archive/2020/07/trump-fauci-coronavirus-pandemic-oppo/614224/,Fauci: ‘Bizarre’ White House Behavior Only Hurts the President,,20200720-0000
https://www.theatlantic.com/health/archive/2020/05/cdc-and-states-are-misreporting-covid-19-test-data-pennsylvania-georgia-texas/611935/,‘How Could the CDC Make That Mistake?’,,20200720-0000
https://www.theatlantic.com/ideas/archive/2020/07/how-john-lewis-founded-third-american-republic/614371/,John Lewis Was an American Founder,,20200720-0000
https://www.theatlantic.com/ideas/archive/2020/07/14th-amendment-protection-against-state-violence/614317/,The 14th Amendment Was Meant to Be a Protection Against State Violence,,20200720-0000
https://www.theatlantic.com/ideas/archive/2020/07/americas-innovation-engine-slowing/614320/,America’s Innovation Engine Is Slowing,,20200720-0000
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200720-0000
https://www.theatlantic.com/photo/2020/07/illinois-photos/614305/,Illinois: Images of the Prairie State,,20200720-0000
https://www.theatlantic.com/ideas/archive/2020/07/dehumanizing-condescension-white-fragility/614146/,The Dehumanizing Condescension of White Fragility,,20200720-0030
https://www.theatlantic.com/photo/2020/07/john-lewis-photos-life-spent-getting-into-good-trouble/614368/,John Lewis: Photos From a Life Spent Getting Into Good Trouble,,20200720-0030
https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,A Second Coronavirus Death Surge Is Coming,,20200720-0030
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200720-0030
