,name,text,id,url,created_at
0,TechCrunch,RT @ExtraCrunch: What Nutanix got right (and wrong) in its IPO roadshow https://t.co/r6oOWb3fJr https://t.co/50MMFRxidN,1265823646674825221,https://techcrunch.com/2020/02/01/what-nutanix-got-right-and-wrong-in-its-ipo-roadshow/?tpcc=ECTW2020,Thu May 28 01:54:09 +0000 2020
0,TechCrunch,Jack Dorsey explains why Twitter fact-checked Trump's false voting claims https://t.co/4OXrZGqpsk by @tayhatmaker,1265866441439526912,https://techcrunch.com/2020/05/27/twitter-vs-trump-fact-checking-dorsey/?tpcc=ECTW2020,Thu May 28 04:44:12 +0000 2020
0,TechCrunch,Carry1st has $4M to invest in African mobile gaming https://t.co/AdzzJtPLyK by @JakeRBright,1265874673004412932,https://techcrunch.com/2020/05/27/carry1st-has-4m-to-invest-in-african-mobile-gaming/?tpcc=ECTW2020,Thu May 28 05:16:55 +0000 2020
0,TechCrunch,Vaya Africa launches electric ride-hail taxi network https://t.co/h3Vgn6fU1v by @JakeRBright,1265891198893506560,https://techcrunch.com/2020/05/27/vaya-africa-launches-electric-ride-hail-taxi-network/?tpcc=ECTW2020,Thu May 28 06:22:35 +0000 2020
0,TechCrunch,DHL acquires stake in Link Commerce developed by https://t.co/jH6xxrgoHr by @JakeRBright,1265891463671545857,https://techcrunch.com/2020/05/27/dhl-acquires-stake-in-link-commerce-developed-by-mallforafrica-com/?tpcc=ECTW2020,Thu May 28 06:23:38 +0000 2020
0,TechCrunch,DHL acquires stake in Link Commerce developed by MallforAfrica https://t.co/VPxEJXTgR3 by @JakeRBright,1265894864773877762,https://techcrunch.com/2020/05/27/dhl-acquires-stake-in-link-commerce-developed-by-mallforafrica-com/?tpcc=ECTW2020,Thu May 28 06:37:09 +0000 2020
0,TechCrunch,"Meet News Break, the news app trending in America founded by a Chinese media veteran https://t.co/SWULzVQ5po by @ritacyliao",1265899444584747010,https://techcrunch.com/2020/05/27/meet-news-break-the-news-app-trending-in-america-founded-by-a-chinese-media-veteran/?tpcc=ECTW2020,Thu May 28 06:55:21 +0000 2020
0,TechCrunch,Raspberry Pi Foundation announces Raspberry Pi 4 with 8GB of RAM https://t.co/RypT30kuds by @romaindillet,1265930058289610752,https://techcrunch.com/2020/05/28/raspberry-pi-foundation-announces-raspberry-pi-4-with-8gb-of-ram/,Thu May 28 08:57:00 +0000 2020
0,TechCrunch,Greyparrot bags $2.2M seed to scale its AI for waste management https://t.co/yNDBwP6DGd by @riptari,1265937248698216449,https://techcrunch.com/2020/05/28/greyparrot-bags-2-2m-seed-to-scale-its-ai-for-waste-management/?tpcc=ECTW2020,Thu May 28 09:25:34 +0000 2020
0,TechCrunch,A 12 year journey ends as Skimlinks is acquired by retail marketing platform Connexity https://t.co/FH3hWdHCY5 by @mikebutcher,1265948222314381313,https://techcrunch.com/2020/05/28/a-12-year-journey-ends-as-skimlinks-is-acquired-by-retail-marketing-platform-connexity/?tpcc=ECTW2020,Thu May 28 10:09:11 +0000 2020
0,TechCrunch,"Gogoro unveils Eeyo, its new ebike brand https://t.co/ZSHSGtqz8u by @catherineshu",1265961326754570244,https://techcrunch.com/2020/05/28/gogoro-unveils-eeyo-its-new-ebike-brand/?tpcc=ECTW2020,Thu May 28 11:01:15 +0000 2020
0,TechCrunch,Google and Microsoft reportedly considering stakes in Indian telecom firms after Facebook deal https://t.co/hkjB1y9u9e by @refsrc,1265968320240586757,https://techcrunch.com/2020/05/28/google-vodafone-idea-microsoft-reliance-jio-platforms-facebook-deal/?tpcc=ECTW2020,Thu May 28 11:29:02 +0000 2020
0,TechCrunch,Wasabi announces $30M in debt financing as cloud storage business continues to grow https://t.co/9ZffDTKD1A by @ron_miller,1265985321516359681,https://techcrunch.com/2020/05/28/wasabi-announces-30m-in-debt-financing-as-cloud-storage-business-continues-to-grow/?tpcc=ECTW2020,Thu May 28 12:36:36 +0000 2020
0,TechCrunch,Video news startup Stringr raises $5.75M from Thomson Reuters and others https://t.co/iJYIfePJ1r by @anthonyha,1265994257120268291,https://techcrunch.com/2020/05/28/stringer-thomson-reuters-funding/?tpcc=ECTW2020,Thu May 28 13:12:06 +0000 2020
0,TechCrunch,"Audient's EVO 4 is a sleek, modern USB audio interface with useful smart features https://t.co/HgJYvd8BBN by @etherington",1266000350835769350,https://techcrunch.com/2020/05/28/audients-evo-4-is-a-sleek-modern-usb-audio-interface-with-useful-smart-features/?tpcc=ECTW2020,Thu May 28 13:36:19 +0000 2020
0,TechCrunch,"2020 Lotus Evora GT Review: A thrilling, analog weekend racer https://t.co/TLlF3cKN4c by @mjburnsy",1266003171681406981,https://techcrunch.com/2020/05/28/2020-lotus-evora-gt-review-a-thrilling-analog-weekend-racer/?tpcc=ECTW2020,Thu May 28 13:47:31 +0000 2020
