,name,text,id,url,created_at
0,TechCrunch,The venture firm SOSV has hired former TechCrunch COO Ned Desmond to help grow its startups https://t.co/Wrf7oxbTbS by @cookie,1339724301554114560,https://techcrunch.com/2020/12/17/the-venture-firm-sosv-has-hired-former-techcrunch-coo-ned-desmond-to-help-grow-its-startups/?tpcc=ECTW2020,Fri Dec 18 00:08:59 +0000 2020
0,TechCrunch,"Aurora sends offers to majority Uber ATG employees, but not the R&amp;D lab https://t.co/n6nRTlIswt by @kirstenkorosec",1339733268590190592,https://techcrunch.com/2020/12/17/aurora-sends-offers-to-majority-uber-atg-employees-but-not-the-rd-lab/?tpcc=ECTW2020,Fri Dec 18 00:44:36 +0000 2020
0,TechCrunch,"Aurora sends offers to majority of Uber ATG employees, but not the R&amp;D lab https://t.co/4Uc1KuCXeM by @kirstenkorosec",1339735478262632448,https://techcrunch.com/2020/12/17/aurora-sends-offers-to-majority-uber-atg-employees-but-not-the-rd-lab/,Fri Dec 18 00:53:23 +0000 2020
0,TechCrunch,"Aurora sends offers to majority of Uber ATG employees, but not the R&amp;D lab https://t.co/4Uc1KuCXeM via @kirstenkorosec",1339735969746935809,https://techcrunch.com/2020/12/17/aurora-sends-offers-to-majority-uber-atg-employees-but-not-the-rd-lab/,Fri Dec 18 00:55:20 +0000 2020
0,TechCrunch,Alibaba 'dismayed' by its cloud unit's ethnicity detection algorithm https://t.co/Uja6CJXQoZ by @ritacyliao,1339789254210301952,https://techcrunch.com/2020/12/17/alibaba-ethnic-minority-algorithm/?tpcc=ECTW2020,Fri Dec 18 04:27:04 +0000 2020
0,TechCrunch,V7 Labs raises $3M to help AI teams ‘automate’ training data workflows https://t.co/98k9zDIhRd by @sohear,1339858027206373376,https://techcrunch.com/2020/12/18/v7-labs/?tpcc=ECTW2020,Fri Dec 18 09:00:21 +0000 2020
0,TechCrunch,Foresight raises $15M for its construction workers compensation platform https://t.co/abFtAHSioA by @mikebutcher,1339858197516050434,https://techcrunch.com/2020/12/18/foresight-raises-15m-for-its-construction-workers-compensation-platform/?tpcc=ECTW2020,Fri Dec 18 09:01:02 +0000 2020
0,TechCrunch,Tencent-led consortium will lift stake in Universal Music to 20% https://t.co/s8ewsLM0SB by @ritacyliao,1339861430061961217,https://techcrunch.com/2020/12/18/tencent-universal-music-20/?tpcc=ECTW2020,Fri Dec 18 09:13:53 +0000 2020
0,TechCrunch,"Sony pulls Cyberpunk 2077 from PlayStation Store after bugs complaints, offers refund 

https://t.co/S3sAKTeSo3",1339868647393652736,https://techcrunch.com/2020/12/18/sony-pulls-cyberpunk-2077-from-playstation-store-after-bugs-complaints-offers-refund/,Fri Dec 18 09:42:33 +0000 2020
0,TechCrunch,Troubles rise for China's biggest chipmaker SMIC https://t.co/ARe6BT6qQH by @ritacyliao,1339892044836331525,https://techcrunch.com/2020/12/18/troubles-at-chinas-biggest-chipmaker-smic/?tpcc=ECTW2020,Fri Dec 18 11:15:32 +0000 2020
0,TechCrunch,From India's richest man to Amazon and 100s of startups: The great rush to win neighborhood stores https://t.co/MJXGdefczX by @refsrc,1339903390424453120,https://techcrunch.com/2020/12/18/from-indias-richest-man-to-amazon-and-100s-of-startups-the-great-rush-to-win-neighborhood-stores/?tpcc=ECTW2020,Fri Dec 18 12:00:37 +0000 2020
0,TechCrunch,Remote physical gaming site https://t.co/COBxg2i117 raises a $2.5M seed round https://t.co/rVRfBoR07s by @bheater,1339903483328212994,https://www.surrogate.tv/,Fri Dec 18 12:00:59 +0000 2020
0,TechCrunch,Avenue 8 raises $4M to rebuild the traditional real estate brokerage model https://t.co/Sv1pKXP17J by @ingridlunden,1339914898466361344,https://techcrunch.com/2020/12/18/avenue-8-raises-4m-to-rebuild-the-traditional-real-estate-brokerage-model/?tpcc=ECTW2020,Fri Dec 18 12:46:20 +0000 2020
0,TechCrunch,OneWeb launches 36 satellites to join its global broadband constellation on orbit https://t.co/v7VN8JnTRm by @etherington,1339915010777243649,https://techcrunch.com/2020/12/18/oneweb-launches-36-satellites-to-join-its-global-broadband-constellation-on-orbit/?tpcc=ECTW2020,Fri Dec 18 12:46:47 +0000 2020
0,TechCrunch,OneWeb launches 36 satellites to join its global broadband constellation on orbit https://t.co/ybXMlrGPEB by @etherington https://t.co/C9FUELDbyF,1339915311538196482,https://techcrunch.com/2020/12/18/oneweb-launches-36-satellites-to-join-its-global-broadband-constellation-on-orbit/?tpcc=ECTW2020,Fri Dec 18 12:47:59 +0000 2020
0,TechCrunch,"Unfold launches lightweight, link-centric profiles called Bio Sites https://t.co/9PaTxLpz6r by @anthonyha",1339954252685455365,https://techcrunch.com/2020/12/18/unfold-bio-sites/?tpcc=ECTW2020,Fri Dec 18 15:22:43 +0000 2020
0,TechCrunch,Unpacking Poshmark's IPO filing https://t.co/wYjBlJQyfe by @alex,1339955153395470336,https://techcrunch.com/2020/12/18/unpacking-poshmarks-ipo-filing/?tpcc=ECTW2020,Fri Dec 18 15:26:18 +0000 2020
0,TechCrunch,Evertracker builds a smart logistics and supply chain platform that enables manufacturers and producers to get full… https://t.co/HrwnxA61xV,1339957759710801920,https://twitter.com/i/web/status/1339957759710801920,Fri Dec 18 15:36:39 +0000 2020
0,TechCrunch,Indian food delivery giant Zomato secures $660 million https://t.co/4hLhV1SkmJ by @refsrc,1339959529895841793,https://techcrunch.com/2020/12/18/indian-food-delivery-giant-zomato-raises-660-million/?tpcc=ECTW2020,Fri Dec 18 15:43:41 +0000 2020
