,name,text,id,url,created_at
0,TechCrunch,Lydia raises another $86 million to build European financial super app https://t.co/gM2e5qvq8L by @romaindillet,1339359811603972100,https://techcrunch.com/2020/12/16/lydia-raises-another-86-million-to-build-european-financial-super-app/?tpcc=ECTW2020,Thu Dec 17 00:00:37 +0000 2020
0,TechCrunch,"ClickUp CEO talks hiring, raising and scaling in the white-hot productivity space https://t.co/1JXWSdyLAo",1339393211425574913,https://techcrunch.com/2020/12/16/clickup-ceo-talks-hiring-raising-and-scaling-in-the-white-hot-productivity-space/?tpcc=ECTW2020,Thu Dec 17 02:13:20 +0000 2020
0,TechCrunch,China's Luckin Coffee will pay $180 million to settle accounting fraud charges https://t.co/uR8CIIfkyG by @ritacyliao,1339401343648342018,https://techcrunch.com/2020/12/16/luckin-180-million-fine-sec/?tpcc=ECTW2020,Thu Dec 17 02:45:39 +0000 2020
0,TechCrunch,AutoLeap thinks it will turn chaotic repair shop experiences into seamless ones https://t.co/8jVbrCMJ0T by @cookie,1339404399811190784,https://techcrunch.com/2020/12/16/autoleap-thinks-it-will-turn-chaotic-repair-shop-experiences-into-seamless-ones/?tpcc=ECTW2020,Thu Dec 17 02:57:48 +0000 2020
0,TechCrunch,Waresix acquires Trukita to connect more of Indonesia's fragmented logistics chain https://t.co/lr0Ty45j1C by @catherineshu,1339413931199242242,https://techcrunch.com/2020/12/16/waresix-acquires-trukita-to-connect-more-of-indonesias-fragmented-logistics-chain/?tpcc=ECTW2020,Thu Dec 17 03:35:40 +0000 2020
0,TechCrunch,RT @ExtraCrunch: Who's building the grocery store of the future? https://t.co/Fpqd7t4N1G https://t.co/R4nmmPOWl9,1339439786550059009,https://techcrunch.com/2020/12/01/whos-building-the-grocery-store-of-the-future/?tpcc=ECTW2020,Thu Dec 17 05:18:25 +0000 2020
0,TechCrunch,Google expands languages push in India to serve non-English speakers https://t.co/RIMlHL2kH1 by @refsrc,1339458107508977664,https://techcrunch.com/2020/12/16/google-expands-languages-push-in-india-to-serve-non-english-speakers/?tpcc=ECTW2020,Thu Dec 17 06:31:13 +0000 2020
0,TechCrunch,Google says users in India have used a feature that allows content on a web page to be translated from English to Indian languages more than 17 billion times in the last one year. https://t.co/ahbPNTeIsZ https://t.co/IfnY5DIZQi,1339478175579979778,https://techcrunch.com/2020/12/16/google-expands-languages-push-in-india-to-serve-non-english-speakers/,Thu Dec 17 07:50:58 +0000 2020
0,TechCrunch,GoCardless raises another $95M as it bets on open banking alongside its recurring payments network https://t.co/iwm0TjzwsL by @sohear,1339480694418976769,https://techcrunch.com/2020/12/17/gogardless-series-f/?tpcc=ECTW2020,Thu Dec 17 08:00:58 +0000 2020
0,TechCrunch,Better Dairy picks up £1.6M seed funding to produce animal-free dairy https://t.co/ym36Ibjsa2 by @sohear,1339495644747206656,https://techcrunch.com/2020/12/17/better-dairy/?tpcc=ECTW2020,Thu Dec 17 09:00:22 +0000 2020
0,TechCrunch,PhotoRoom launches background-removal app on Android https://t.co/nJzj65sSjk by @romaindillet,1339498319974985729,https://techcrunch.com/2020/12/17/photoroom-launches-background-removal-app-on-android/?tpcc=ECTW2020,Thu Dec 17 09:11:00 +0000 2020
0,TechCrunch,Austin's edtech startup Aceable adds another $50 million for accelerated expansion https://t.co/bnfGAyHOsl by @jshieber,1339540583082287105,https://techcrunch.com/2020/12/17/austins-edtech-startup-aceable-adds-another-50-million-for-accelerated-expansion/?tpcc=ECTW2020,Thu Dec 17 11:58:57 +0000 2020
