,name,text,id,url,created_at
0,TechCrunch,"Last-minute shopping is always pretty dreadful, but this year particularly so. Fortunately, subscription boxes and services exist https://t.co/BEtkfWGG3Z",1343374364121690113,https://techcrunch.com/2020/12/23/gift-guide-last-minute-gift-ideas/?tpcc=ECTW2020,Mon Dec 28 01:53:01 +0000 2020
0,TechCrunch,Indian startups raised $9.3 billion in 2020 https://t.co/s2peXQxrMp by @refsrc,1343400495780560899,https://techcrunch.com/2020/12/27/indian-startups-raised-9-3-billion-in-2020/?tpcc=ECTW2020,Mon Dec 28 03:36:52 +0000 2020
0,TechCrunch,China lays out 'rectification' plan for Jack Ma's fintech empire Ant https://t.co/h5sKUDZyVJ by @ritacyliao,1343423769533173765,https://techcrunch.com/2020/12/27/ant-group-financial-clampdown/?tpcc=ECTW2020,Mon Dec 28 05:09:20 +0000 2020
0,TechCrunch,Chinese online education app Zuoyebang raises $1.6 billion from investors including Alibaba https://t.co/8kYlNS3baD by @catherineshu,1343484655362854913,https://techcrunch.com/2020/12/28/chinese-online-education-app-zuoyebang-raises-1-6-billion-from-investors-including-alibaba/?tpcc=ECTW2020,Mon Dec 28 09:11:17 +0000 2020
0,TechCrunch,4 keys to international expansion https://t.co/xFGMGhAgHt by @levinbunz,1343550003659362305,https://techcrunch.com/2020/12/28/4-keys-to-international-expansion/?tpcc=ECTW2020,Mon Dec 28 13:30:57 +0000 2020
0,TechCrunch,2020 was a defining year for cannabis: What comes next? https://t.co/A1i7d8KJnJ,1343593157393580033,https://techcrunch.com/2020/12/28/2020-was-a-defining-year-for-cannabis-what-comes-next/?tpcc=ECTW2020,Mon Dec 28 16:22:26 +0000 2020
0,TechCrunch,Tesla to make India debut ‘early’ next year https://t.co/PS36ul7PDN,1343599280569733121,https://techcrunch.com/2020/12/28/tesla-to-make-india-debut-early-next-year/,Mon Dec 28 16:46:46 +0000 2020
0,TechCrunch,A slew of big name entrepreneurs and celebrities are really circling the drain with their latest investment https://t.co/FKaE3TRIgn,1343614705135443968,https://techcrunch.com/2020/09/22/investors-flush-toilet-paper-company-with-wads-of-cash/?tpcc=ECTW2020,Mon Dec 28 17:48:03 +0000 2020
0,TechCrunch,An argument against cloud-based applications https://t.co/5uvhSu8dq3 by @mrahuth,1343619569437569026,https://techcrunch.com/2020/01/13/an-argument-against-cloud-based-applications/?tpcc=ECTW2020,Mon Dec 28 18:07:23 +0000 2020
0,TechCrunch,U.S. government appeals the injunction against its TikTok ban https://t.co/sudfYJOrLQ by @sarahintampa,1343620504796725249,https://techcrunch.com/2020/12/28/u-s-government-appeals-the-injunction-against-its-tiktok-ban/?tpcc=ECTW2020,Mon Dec 28 18:11:06 +0000 2020
0,TechCrunch,Global investors flee from Chinese tech stocks after the government crackdown on Ant and Alibaba https://t.co/ofOftQkSIJ by @alex and @jshieber,1343624670399049731,https://techcrunch.com/2020/12/28/global-investors-flee-from-chinese-tech-stocks-after-the-government-crackdown-on-ant-and-alibaba/?tpcc=ECTW2020,Mon Dec 28 18:27:39 +0000 2020
0,TechCrunch,VW's prototype robot designed to offer full-service charging for electric vehicles https://t.co/5Fu3EpDKgi by @kirstenkorosec,1343624842051002372,https://techcrunch.com/2020/12/28/vws-prototype-robot-designed-to-offer-full-service-charging-for-electric-vehicles/?tpcc=ECTW2020,Mon Dec 28 18:28:20 +0000 2020
