,name,text,id,url,created_at
0,TechCrunch,Halo Infinite now scheduled for release in 'Fall 2021' https://t.co/bOLaUGDR9n by @grg,1336466843884720128,https://techcrunch.com/2020/12/08/halo-infinite-now-scheduled-for-release-in-fall-2021/?tpcc=ECTW2020,Wed Dec 09 00:25:00 +0000 2020
0,TechCrunch,Hear the latest from Kayhan Space and Firehawk Aerospace at TC Sessions: Space https://t.co/uf47PSO7i1,1336485882371694598,https://techcrunch.com/2020/12/08/hear-the-latest-from-kayhan-space-and-firehawk-aerospace-at-tc-sessions-space/?tpcc=ECTW2020,Wed Dec 09 01:40:39 +0000 2020
0,TechCrunch,Making sense of Klarna https://t.co/RKNtkfcV66,1336488388233486338,https://techcrunch.com/2020/12/08/making-sense-of-klarna/,Wed Dec 09 01:50:37 +0000 2020
0,TechCrunch,"Space manufacturing startup Varda, incubated at Founders Fund, emerges with $9 million in funding https://t.co/8RIuUI9GAE by @jshieber",1336494170064769025,https://techcrunch.com/2020/12/08/space-manufacturing-startup-varda-incubated-at-founders-fund-emerges-with-9-million-in-funding/?tpcc=ECTW2020,Wed Dec 09 02:13:35 +0000 2020
0,TechCrunch,Newly funded OfficeTogether looks to help other startups reopen their offices safely https://t.co/2WhQBDRJFM by @cookie,1336497275078631424,https://techcrunch.com/2020/12/08/newly-funded-officetogether-looks-to-help-other-startups-reopen-their-offices-safely/?tpcc=ECTW2020,Wed Dec 09 02:25:55 +0000 2020
0,TechCrunch,Lawn startup Sunday raises millions to help you with your backyard https://t.co/cL1zSsPNgk by @nmasc_,1336536204372828161,https://techcrunch.com/2020/12/08/lawn-startup-sunday-raises-millions-to-help-you-with-your-backyard/?tpcc=ECTW2020,Wed Dec 09 05:00:37 +0000 2020
0,TechCrunch,Jio Platforms says it will roll out 5G in second half of 2021 https://t.co/ToG1wNFeb3,1336555423101460481,https://techcrunch.com/2020/12/08/reliance-jio-platforms-says-it-will-roll-out-5g-in-india-in-second-half-of-2021/,Wed Dec 09 06:16:59 +0000 2020
0,TechCrunch,TripAdvisor shares drop following China app ban https://t.co/tJG5pYFsio by @catherineshu,1336565443251892225,https://techcrunch.com/2020/12/08/tripadvisor-china-banned/?tpcc=ECTW2020,Wed Dec 09 06:56:48 +0000 2020
0,TechCrunch,OnePlus co-founder Carl Pei raises $7 million for his new venture https://t.co/Fq8QgxtrbR by @refsrc,1336589899768737792,https://techcrunch.com/2020/12/09/oneplus-co-founder-carl-pei-raises-7-million-for-his-new-venture/?tpcc=ECTW2020,Wed Dec 09 08:33:59 +0000 2020
0,TechCrunch,"Ada Ventures closes first fund at $50M, investing in diverse founders tackling society's problems https://t.co/AfuUy9td2G",1336609147752747008,https://techcrunch.com/2020/12/08/ada-ventures-closes-first-fund-at-50m-investing-in-diverse-founders-tacking-societys-problems/,Wed Dec 09 09:50:28 +0000 2020
