,name,text,id,url,created_at
0,TechCrunch,"Joe White MBE appointed new UK Consul-General in SF, with new Technology Envoy role https://t.co/uxFpWNYL4H by @mikebutcher",1334649369572864001,https://techcrunch.com/2020/12/03/joe-white-mbe-appointed-new-uk-consul-general-in-sf-with-new-technology-envoy-role/?tpcc=ECTW2020,Fri Dec 04 00:03:00 +0000 2020
0,TechCrunch,WH's AI EO is BS https://t.co/NOzQGWkBml | by Devin Coldewey,1334650913101901828,https://techcrunch.com/2020/12/03/whs-ai-eo-is-bs/?tpcc=ECTW2020,Fri Dec 04 00:09:08 +0000 2020
0,TechCrunch,OTV closes new $170 million fund and expands into Asia with a new office in Shanghai https://t.co/D2EWuwNn0V by @catherineshu,1334692702550695936,https://techcrunch.com/2020/12/03/otv-closes-new-170-million-fund-and-expands-into-asia/?tpcc=ECTW2020,Fri Dec 04 02:55:12 +0000 2020
0,TechCrunch,Health tech venture firm OTV closes new $170 million fund and expands into Asia https://t.co/iTC1bQkbdX by @CatherineShu,1334693069808005122,https://techcrunch.com/2020/12/03/otv-closes-new-170-million-fund-and-expands-into-asia/?tpcc=ECTW2020,Fri Dec 04 02:56:39 +0000 2020
0,TechCrunch,YC-backed LemonBox raises $2.5M bringing vitamins to Chinese millennials https://t.co/IvdymvEPyF by @ritacyliao,1334700377573298177,https://techcrunch.com/2020/12/03/lemonbox-2-5-million-funding/?tpcc=ECTW2020,Fri Dec 04 03:25:42 +0000 2020
0,TechCrunch,RT @ExtraCrunch: Autodesk CEO Andrew Anagnost explains the strategy behind acquiring Spacemaker https://t.co/kk1gWNkaFD https://t.co/UolLMUoHBK,1334719262099992578,https://techcrunch.com/2020/11/19/autodesk-ceo-andrew-anagnost-explains-the-strategy-behind-acquiring-spacemaker/?tpcc=ECTW2020,Fri Dec 04 04:40:44 +0000 2020
0,TechCrunch,This is a good time to start a proptech company https://t.co/MRwF5qmQ6N,1334765890274013184,https://techcrunch.com/2020/12/03/this-is-a-good-time-to-start-a-proptech-company/?tpcc=ECTW2020,Fri Dec 04 07:46:01 +0000 2020
0,TechCrunch,China's internet regulator takes aim at forced data collection https://t.co/aUEuyRRiUJ by @ritacyliao,1334774754084069376,https://techcrunch.com/2020/12/04/chinas-internet-regulator-takes-aim-at-forced-data-collection/?tpcc=ECTW2020,Fri Dec 04 08:21:14 +0000 2020
0,TechCrunch,Find out how startups like Skyroot and Bluefield are building new industries at TC Sessions: Space 2020 https://t.co/CqaSUyO8sg,1334781055367311361,https://techcrunch.com/2020/12/03/find-out-how-startups-like-skyroot-and-bluefield-are-building-new-industries-at-tc-sessions-space-2020/?tpcc=ECTW2020,Fri Dec 04 08:46:17 +0000 2020
0,TechCrunch,VCs expect the companies they invest in to use data to improve their decision-making. So why aren’t they doing that when evaluating startup teams? https://t.co/MsEe1c0Q7R,1334813964413366273,https://techcrunch.com/2020/12/03/vcs-who-want-better-outcomes-should-use-data-to-reduce-founder-team-risk/?tpcc=ECTW2020,Fri Dec 04 10:57:03 +0000 2020
0,TechCrunch,".@JoeWhiteUK MBE appointed new UK Consul-General in SF, with new Technology Envoy role https://t.co/m0hoCGHMxi",1334832615338242050,https://techcrunch.com/2020/12/03/joe-white-mbe-appointed-new-uk-consul-general-in-sf-with-new-technology-envoy-role/,Fri Dec 04 12:11:10 +0000 2020
0,TechCrunch,"Two key UK military non-profits, @RFEA_UK &amp; @tech_vets, have joined forces to boost veteran training in cyber and tech https://t.co/OviXPX2HG4",1334833348888432640,https://techcrunch.com/2020/12/03/two-key-uk-military-non-profits-join-forces-to-boost-veteran-training-in-cyber-and-tech/?tpcc=ECTW2020,Fri Dec 04 12:14:05 +0000 2020
0,TechCrunch,Grab-Singtel and Ant Group win digital bank licenses in Singapore https://t.co/1uscHUTZcO by @refsrc,1334854337802231813,https://techcrunch.com/2020/12/04/grab-singtel-and-ant-group-win-digital-bank-licenses-in-singapore/?tpcc=ECTW2020,Fri Dec 04 13:37:29 +0000 2020
0,TechCrunch,Enter new markets and embrace a distributed workforce to grow during a pandemic https://t.co/6Y02GsY9wb,1334863937557422080,https://techcrunch.com/2020/12/04/enter-new-markets-and-embrace-a-distributed-workforce-to-grow-during-a-pandemic/?tpcc=ECTW2020,Fri Dec 04 14:15:37 +0000 2020
