,name,text,id,url,created_at
0,TechCrunch,Mixtape podcast: Artificial intelligence and disability https://t.co/siq5WyMLWh by @pickavet and @meganrosedickey,1340471562202443776,https://techcrunch.com/2020/12/19/mixtape-podcast-artificial-intelligence-and-disability/?tpcc=ECTW2020,Sun Dec 20 01:38:19 +0000 2020
0,TechCrunch,"Wish (and Airbnb, and Palantir) investor Justin Fishner-Wolfson doesn’t care about first-day pops https://t.co/Hmu5QMnbTO",1340567814067924992,https://techcrunch.com/2020/12/19/wish-and-airbnb-and-palantir-investor-justin-fishner-wolfson-doesnt-care-about-first-day-pops/?tpcc=ECTW2020,Sun Dec 20 08:00:48 +0000 2020
0,TechCrunch,"Original Content podcast: The pandemic thriller 'Songbird' could have been a lot worse https://t.co/nidkE4zI7U by @anthonyha, @jordanrcrook and @etherington",1340658299608444932,https://techcrunch.com/2020/12/20/original-content-podcast-the-pandemic-thriller-songbird-could-have-been-a-lot-worse/?tpcc=ECTW2020,Sun Dec 20 14:00:21 +0000 2020
0,TechCrunch,"This Week in Apps: App Store privacy labels, Facebook criticizes Apple over ad targeting, Twitter kills Periscope.

https://t.co/fDZjpxIyMj",1340702610408566786,https://techcrunch.com/2020/12/19/this-week-in-apps-app-store-privacy-labels-facebook-criticizes-apple-over-ad-targeting-twitter-kills-periscope/,Sun Dec 20 16:56:26 +0000 2020
0,TechCrunch,2020's top 10 enterprise M&amp;A deals totaled a staggering $165B https://t.co/DcZnCyMLae,1340712649403883525,https://techcrunch.com/2020/12/17/the-top-10-enterprise-ma-deals-in-2020-totaled-a-staggering-165b/?tpcc=ECLinkedIn2020,Sun Dec 20 17:36:19 +0000 2020
0,TechCrunch,"2020 was a disaster, but the pandemic put security in the spotlight https://t.co/FHvBWjxhw4",1340719120103387139,https://techcrunch.com/2020/12/15/2020-was-a-disaster-but-the-pandemic-put-security-in-the-spotlight/?tpcc=ECLinkedIn2020,Sun Dec 20 18:02:02 +0000 2020
0,TechCrunch,What’s the perfect gift for the kid with an interest in STEM what is the difference between an Xbox One X and an Xbox Series X? TechCrunch thinks about this stuff all year. That insight translates pretty well into gift giving advice https://t.co/wcmYA6s8Tw https://t.co/Edg0bAyBm0,1340726426178301952,https://techcrunch.com/pages/gift-guide-2020/?tpcc=ECTW2020,Sun Dec 20 18:31:04 +0000 2020
0,TechCrunch,What’s the perfect gift for the kid with an interest in STEM? What is the difference between an Xbox One X and an Xbox Series X? TechCrunch thinks about this all year. That insight translates pretty well into gift giving advice https://t.co/wcmYA6s8Tw,1340744602433835009,https://techcrunch.com/pages/gift-guide-2020/?tpcc=ECTW2020,Sun Dec 20 19:43:17 +0000 2020
0,TechCrunch,What’s the perfect gift for the kid with an interest in STEM? What is the difference between an Xbox One X and an Xbox Series X? TechCrunch thinks about this all year. That insight translates pretty well into gift giving advice https://t.co/wcmYA6s8Tw https://t.co/czBQylVhQF,1340744846080942081,https://techcrunch.com/pages/gift-guide-2020/?tpcc=ECTW2020,Sun Dec 20 19:44:15 +0000 2020
0,TechCrunch,What’s the perfect gift for the kid with an interest in STEM? What is the difference between an Xbox One X and an Xbox Series X? TechCrunch thinks about this all year. That translates pretty well into gift giving advice https://t.co/wcmYA6s8Tw https://t.co/0KeEfPVZBa,1340745624698953730,https://techcrunch.com/pages/gift-guide-2020/?tpcc=ECTW2020,Sun Dec 20 19:47:21 +0000 2020
0,TechCrunch,"RT @zackwhittaker: Breaking: Citizen Lab says dozens of Al Jazeera journalists 
had their iPhones silently hacked by a ""zero-click"" exploit to deliver Pegasus, a spyware built by NSO Group. Another London-based reporter had her phone hacked with a rare zero-click, zero-day.

https://t.co/FpR9iOifDS",1340749150015664128,https://techcrunch.com/2020/12/20/citizen-lab-iphone-nso-group/,Sun Dec 20 20:01:21 +0000 2020
