,name,text,id,url,created_at
0,TechCrunch,"Do the celebrities help the startups or do the startups help the celebrities? On this week's @EquityPod, @nmasc_, @alex, @DannyCrichton discuss TikTok stars getting into VC. Listen here https://t.co/C3mZw6CZx9 https://t.co/Dme2nZheGz",1337252172711518208,https://open.spotify.com/episode/197Bm2f56toBSneZ9g3IJa?si=ggurzvTKQqu3ajM3DVoYQA,Fri Dec 11 04:25:37 +0000 2020
0,TechCrunch,Cosmos Video - a 'Club Penguin for adults' to socialise and work - raises $2.6M  from LocalGlobe https://t.co/926abv8JUM by @mikebutcher,1337306706720813056,https://techcrunch.com/2020/12/11/cosmos-video-a-club-penguin-for-adults-to-socialise-and-work-raises-2-6m-from-localglobe/?tpcc=ECTW2020,Fri Dec 11 08:02:19 +0000 2020
0,TechCrunch,"Sweden's Tink raises $103M as its open banking platform grows to 3,400 banks and 250M customers https://t.co/E4qxlt6pA5 by @ingridlunden",1337321110732492803,https://techcrunch.com/2020/12/11/swedens-tink-raises-103m-as-its-open-banking-platform-grows-to-3400-banks-and-250m-customers/?tpcc=ECTW2020,Fri Dec 11 08:59:33 +0000 2020
0,TechCrunch,"As Next Insurance makes its first acquisition, insurtech looks energetic https://t.co/ASBqW8PIsZ",1337388689480093697,https://techcrunch.com/2020/12/10/as-next-insurance-makes-its-first-acquisition-insurtech-looks-energetic/?tpcc=ECTW2020,Fri Dec 11 13:28:05 +0000 2020
0,TechCrunch,Twitter app code indicates that video broadcasting app Periscope is getting shut down https://t.co/Udv1jH7LLD by @ingridlunden,1337391962798829569,https://techcrunch.com/2020/12/11/twitter-app-code-indicates-that-live-video-broadcasting-app-periscope-may-get-shut-down/?tpcc=ECTW2020,Fri Dec 11 13:41:06 +0000 2020
0,TechCrunch,"Decrypted: Google finds a devastating iPhone security flaw, FireEye hack sends alarm bells ringing https://t.co/sO1eJbM07B by @zackwhittaker",1337393283287363587,https://techcrunch.com/2020/12/11/decrypted-google-finds-a-devastating-iphone-security-flaw-fireeye-hack-sends-alarm-bells-ringing/?tpcc=ECTW2020,Fri Dec 11 13:46:20 +0000 2020
0,TechCrunch,"Gorillas, the on-demand grocery delivery startup taking Berlin by storm, has raised $44M Series A https://t.co/AK5Uro1taT by @sohear",1337398480357253121,https://techcrunch.com/2020/12/11/gorillas/?tpcc=ECTW2020,Fri Dec 11 14:07:00 +0000 2020
0,TechCrunch,Europe urged to block Google-Fitbit ahead of major digital policy overhaul https://t.co/foklVOIrwb by @riptari,1337413785510961152,https://techcrunch.com/2020/12/11/europe-urged-to-block-google-fitbit-ahead-of-major-digital-policy-overhaul/?tpcc=ECTW2020,Fri Dec 11 15:07:49 +0000 2020
0,TechCrunch,"Do celebrities help the startups or do the startups help the celebrities? On this week's @EquityPod, @nmasc_, @alex, @DannyCrichton discuss TikTok stars getting into VC
Listen here https://t.co/C3mZw6CZx9 https://t.co/jG4tCOKNVr",1337419620790231040,https://open.spotify.com/episode/197Bm2f56toBSneZ9g3IJa?si=ggurzvTKQqu3ajM3DVoYQA,Fri Dec 11 15:31:00 +0000 2020
0,TechCrunch,Crediverso is a financial products advisor for the US Latino community. https://t.co/hF8SsHZ7Dt,1337423059255488512,,Fri Dec 11 15:44:40 +0000 2020
0,TechCrunch,"In public and private markets, cloud earnings and valuations heat up https://t.co/DAEATeVbo3 by @alex",1337425827986857987,https://techcrunch.com/2020/12/11/in-public-and-private-markets-cloud-earnings-and-valuations-heat-up/?tpcc=ECTW2020,Fri Dec 11 15:55:40 +0000 2020
0,TechCrunch,Twitter acquires screen-sharing social app Squad https://t.co/UsoUkH2OLN by @lucasmtny,1337434752618520584,https://techcrunch.com/2020/12/11/twitter-acquires-screen-sharing-social-app-squad/?tpcc=ECTW2020,Fri Dec 11 16:31:08 +0000 2020
0,TechCrunch,"Find the latest research from top universities, how to get quick grant money for your company and more at TC Sessions: Space next week https://t.co/G2WaRqKB44",1337446199692025858,https://techcrunch.com/2020/12/11/dont-miss-these-breakout-sessions-at-tc-sessions-space-2020/?tpcc=ECTW2020,Fri Dec 11 17:16:37 +0000 2020
0,TechCrunch,Gift Guide: 9 security and privacy gifts to keep your friends and family safe https://t.co/0USeazp2TS by @zackwhittaker,1337458322065289220,https://techcrunch.com/2020/12/11/gift-guide-9-security-and-privacy-gifts-to-keep-your-friends-and-family-safe/?tpcc=ECTW2020,Fri Dec 11 18:04:47 +0000 2020
0,TechCrunch,"Benchmark fills out its, yes, bench, with Miles Grimshaw https://t.co/ojKZVE39HC by @cookie",1337464795629547522,https://techcrunch.com/2020/12/11/benchmark-fills-out-its-yes-bench-with-miles-grimshaw/?tpcc=ECTW2020,Fri Dec 11 18:30:30 +0000 2020
0,TechCrunch,Give the gift of Extra Crunch for 25% off https://t.co/dvTizGFSEb by @travisbernard and @1jmdonald,1337480332904423425,https://techcrunch.com/2020/12/11/give-the-gift-of-extra-crunch-for-25-off/?tpcc=ECTW2020,Fri Dec 11 19:32:15 +0000 2020
