,name,text,id,url,created_at
0,TechCrunch,Revolut launches mid-tier subscription plan https://t.co/jAUawcHinl by @romaindillet,1338997673832161280,https://techcrunch.com/2020/12/15/revolut-launches-mid-tier-subscription-plan/?tpcc=ECTW2020,Wed Dec 16 00:01:37 +0000 2020
0,TechCrunch,ClickUp hits $1 billion valuation in Series B raise https://t.co/oLlrPgeQnD by @lucasmtny,1339004901461012480,https://techcrunch.com/2020/12/15/clickup-hits-1-billion-valuation-in-100m-series-b-raise/?tpcc=ECTW2020,Wed Dec 16 00:30:20 +0000 2020
0,TechCrunch,"This VC introduced Palantir’s first business hire to its earliest engineer, then his business took off https://t.co/jCWvgYeRVZ by @cookie",1339029011431874560,https://techcrunch.com/2020/12/15/this-vc-introduced-palantirs-first-business-hire-to-its-earliest-engineer-then-his-business-took-off/?tpcc=ECTW2020,Wed Dec 16 02:06:08 +0000 2020
0,TechCrunch,Bolt raises $182M to expand its on-demand transportation network in Europe and Africa https://t.co/rk3IrlrdJC by @ingridlunden,1339117887307575297,https://techcrunch.com/2020/12/15/bolt-raises-182m-to-expand-its-on-demand-transportation-network-in-europe-and-africa/?tpcc=ECTW2020,Wed Dec 16 07:59:18 +0000 2020
0,TechCrunch,MessageBird acquires real-time notifications and in-app messaging platform Pusher for $35M https://t.co/ULFKcPiL08 by @sohear,1339118226920398848,https://techcrunch.com/2020/12/16/push-it-realtime-good/?tpcc=ECTW2020,Wed Dec 16 08:00:39 +0000 2020
0,TechCrunch,Hong Kong-based Pickupp makes logistics more affordable for e-commerce sellers https://t.co/6fBE8QIKM5 by @catherineshu,1339133256567025666,https://techcrunch.com/2020/12/16/hong-kong-based-pickupp-makes-logistics-more-affordable-for-e-commerce-sellers/?tpcc=ECTW2020,Wed Dec 16 09:00:22 +0000 2020
0,TechCrunch,Extra Crunch membership now available in Switzerland https://t.co/icvG60UdKS by @travisbernard,1339135021643427844,https://techcrunch.com/2020/12/16/extra-crunch-membership-now-available-in-switzerland/?tpcc=ECTW2020,Wed Dec 16 09:07:23 +0000 2020
0,TechCrunch,"Facebook launches new Instagram Lite app in India, global rollout to follow later https://t.co/l4bEQZ1k9j by @refsrc",1339135135128694785,https://techcrunch.com/2020/12/16/facebook-launches-new-instagram-lite-app-in-india-global-rollout-to-follow-later/?tpcc=ECTW2020,Wed Dec 16 09:07:50 +0000 2020
0,TechCrunch,"Facebook launches revamped Instagram Lite app in India

https://t.co/iSmRBz4UBJ",1339136049042223104,https://techcrunch.com/2020/12/16/facebook-launches-new-instagram-lite-app-in-india-global-rollout-to-follow-later/,Wed Dec 16 09:11:28 +0000 2020
0,TechCrunch,Australia sues Facebook over its use of Onavo to snoop https://t.co/9D3ekJdwx6 by @riptari,1339141120140390401,https://techcrunch.com/2020/12/16/australia-sues-facebook-over-its-use-of-onavo-to-snoop/?tpcc=ECTW2020,Wed Dec 16 09:31:37 +0000 2020
0,TechCrunch,Why Alibaba rival Pinduoduo is investing in agritech https://t.co/ZSLzihUbjw by @ritacyliao,1339160015236698113,https://techcrunch.com/2020/12/16/pinduoduo-agritech/?tpcc=ECTW2020,Wed Dec 16 10:46:42 +0000 2020
