,name,text,id,url,created_at
0,TechCrunch,RT @ExtraCrunch: 5 questions every IT team should to be able to answer https://t.co/IfsSVs29lI https://t.co/pLQ9HW5Y5r,1341195164937797634,https://techcrunch.com/2020/12/14/5-questions-every-it-team-should-to-be-able-to-answer/?tpcc=ECTW2020,Tue Dec 22 01:33:40 +0000 2020
0,TechCrunch,"Horizon Robotics, a Chinese rival to Nvidia, seeks to raise over $700M https://t.co/OKy0JJinRI by @ritacyliao",1341264681663680513,https://techcrunch.com/2020/12/21/horizon-robotics-700-million-funding/?tpcc=ECTW2020,Tue Dec 22 06:09:54 +0000 2020
0,TechCrunch,Google leads $145 million investment in India's Glance https://t.co/O0ZJh5HcYz by @refsrc,1341295341551935489,https://techcrunch.com/2020/12/22/google-leads-145-million-investment-in-indias-glance/?tpcc=ECTW2020,Tue Dec 22 08:11:44 +0000 2020
0,TechCrunch,Google has led a $145 million round in Indian startup Glance; and is also backing DailyHunt in a $100 million round https://t.co/eLTSPbk7bg,1341300104834154496,https://techcrunch.com/2020/12/22/google-leads-145-million-investment-in-indias-glance/,Tue Dec 22 08:30:39 +0000 2020
0,TechCrunch,"Liberis, the embedded finance provider for SMEs, raises additional £70M in equity and debt https://t.co/072Q2NQj5c by @sohear",1341307570921861121,https://techcrunch.com/2020/12/22/liberis-the-embedded-finance-provider-for-smes-raises-additional-70m-in-equity-and-debt/?tpcc=ECTW2020,Tue Dec 22 09:00:19 +0000 2020
0,TechCrunch,Asia’s casino capital Macau to host a CES alternative in 2021 https://t.co/ORZTsm1YnJ,1341310148246028289,https://techcrunch.com/2020/12/22/macao-ces-alternative/,Tue Dec 22 09:10:34 +0000 2020
0,TechCrunch,Asia’s casino capital Macau to host a CES alternative in 2021 https://t.co/6DarRMUaL9 by @ritacyliao https://t.co/0yj52W1JKP,1341343973034618887,https://techcrunch.com/2020/12/22/macao-ces-alternative/,Tue Dec 22 11:24:58 +0000 2020
0,TechCrunch,Astroscale ships its space junk removal demonstration satellite for March 2021 mission https://t.co/8oXmgafx68 by @etherington,1341359247691542529,https://techcrunch.com/2020/12/22/astroscale-ships-its-space-junk-removal-demonstration-satellite-for-march-2021-mission/?tpcc=ECTW2020,Tue Dec 22 12:25:40 +0000 2020
0,TechCrunch,VergeSense raises $12M Series B for its workplace analytics service https://t.co/bZakQBOXHg by @fredericl,1341398179695177734,https://techcrunch.com/2020/12/22/vergesense-raises-12m-series-b-for-its-workplace-analytics-service/?tpcc=ECTW2020,Tue Dec 22 15:00:22 +0000 2020
0,TechCrunch,The New York Times launches an AR-enabled crossword on Instagram https://t.co/FgiJzHr9nt by @sarahintampa,1341410338483429389,https://techcrunch.com/2020/12/22/the-new-york-times-launches-an-ar-enabled-crossword-on-instagram/?tpcc=ECTW2020,Tue Dec 22 15:48:41 +0000 2020
0,TechCrunch,The new stimulus bill makes illegal streaming a felony https://t.co/0J9mjGYQT0 by @anthonyha,1341413007428083712,https://techcrunch.com/2020/12/22/stimulus-bill-streaming/?tpcc=ECTW2020,Tue Dec 22 15:59:17 +0000 2020
0,TechCrunch,Group Nine Media forms a SPAC to fund acquisitions https://t.co/5WLar3DNm7 by @anthonyha,1341419787268845569,https://techcrunch.com/2020/12/22/group-nine-spac/?tpcc=ECTW2020,Tue Dec 22 16:26:14 +0000 2020
0,TechCrunch,What a Facebook Photos PM thinks about antitrust https://t.co/iYyCpvWkbj by @sodio,1341426089802002440,https://techcrunch.com/2020/12/22/what-a-facebook-photos-pm-thinks-about-antitrust/?tpcc=ECTW2020,Tue Dec 22 16:51:16 +0000 2020
0,TechCrunch,IAC plans to spin off Vimeo as an independent company https://t.co/CF4y4SsqsE by @anthonyha,1341432165721137152,https://techcrunch.com/2020/12/22/iac-vimeo-spin-off/?tpcc=ECTW2020,Tue Dec 22 17:15:25 +0000 2020
