,name,text,id,url,created_at
0,TechCrunch,China's e-commerce titan Alibaba hit with antitrust probe https://t.co/gdpwwJ3NhA by @ritacyliao,1341932593537822720,https://techcrunch.com/2020/12/23/alibaba-antitrust-probe/?tpcc=ECTW2020,Thu Dec 24 02:23:56 +0000 2020
0,TechCrunch,"Heading into 2021: Venture fundraising, liquidity and the everything bubble https://t.co/sn9fXH11xi",1341998443896705026,https://techcrunch.com/2020/12/23/looking-ahead-to-2021-venture-fundraising-liquidity-and-the-everything-bubble/?tpcc=ECTW2020,Thu Dec 24 06:45:36 +0000 2020
0,TechCrunch,Gift Guide: TechCrunch’s Favorite Things of 2020 https://t.co/94caWi1E6X,1342024737699090437,https://techcrunch.com/2020/12/22/gift-guide-techcrunchs-favorite-things-of-2020/?tpcc=ECTW2020,Thu Dec 24 08:30:05 +0000 2020
0,TechCrunch,Bristol's Brightpearl raises $33M Series C round led by Sage to boost its platform for retailers https://t.co/m7xpoLDRke by @mikebutcher,1342096284455497732,https://techcrunch.com/2020/12/24/bristols-brightpearl-raises-33m-series-c-round-led-by-sage-to-boost-its-platform-for-retailers/?tpcc=ECTW2020,Thu Dec 24 13:14:23 +0000 2020
0,TechCrunch,Looking ahead after 2020’s epic M&amp;A spree https://t.co/qw0A3fcuxb,1342103746847920128,https://techcrunch.com/2020/12/23/looking-ahead-after-2020s-epic-ma-spree/?tpcc=ECTW2020,Thu Dec 24 13:44:02 +0000 2020
0,TechCrunch,The built environment will be one of tech's next big platforms https://t.co/y7lLOG9ZWJ by @jshieber,1342103975634599937,https://techcrunch.com/2020/12/24/the-built-environment-will-be-one-of-techs-next-big-platforms/?tpcc=ECTW2020,Thu Dec 24 13:44:57 +0000 2020
0,TechCrunch,Five VCs discuss what surprised them the most in 2020 https://t.co/PJrfPokz0M by @alex and @nmasc_,1342107914807468032,https://techcrunch.com/2020/12/24/equity-venture-capital-surprise-2020/?tpcc=ECTW2020,Thu Dec 24 14:00:36 +0000 2020
0,TechCrunch,National Grid sees machine learning as the brains behind the utility business of the future https://t.co/iobIR4gFzE by @jshieber,1342115552706387973,https://techcrunch.com/2020/12/24/national-grid-sees-machine-learning-as-the-brains-behind-the-utility-business-of-the-future/?tpcc=ECTW2020,Thu Dec 24 14:30:57 +0000 2020
0,TechCrunch,"Just in time for the holidays: Apple's new $549 over-ear headphones, the AirPods Max https://t.co/JVfxUOBItf",1342141280269312003,https://techcrunch.com/2020/12/08/apple-announces-549-over-hear-headphones-the-airpods-max/?tpcc=ECTW2020,Thu Dec 24 16:13:11 +0000 2020
0,TechCrunch,Gift Guide: TechCrunch’s Favorite Things of 2020 https://t.co/yICSk2Gx1L,1342145550423097347,https://techcrunch.com/2020/12/22/gift-guide-techcrunchs-favorite-things-of-2020/?tpcc=ECTW2020,Thu Dec 24 16:30:09 +0000 2020
0,TechCrunch,Use Git data to optimize your developers’ annual reviews https://t.co/G3aaszoXfm by @alexcircei,1342160704586051587,https://techcrunch.com/2020/12/24/reading-between-the-lines-how-data-will-optimize-your-developers-annual-reviews/?tpcc=ECTW2020,Thu Dec 24 17:30:22 +0000 2020
0,TechCrunch,"Elon Musk says SpaceX to double launch pad usage for Starship tests, Super Heavy flights coming in a 'few months' https://t.co/blOaRZSwRe by @etherington",1342169450708140032,https://techcrunch.com/2020/12/24/elon-musk-says-spacex-to-double-launch-pad-usage-for-starship-tests-super-heavy-flights-coming-in-a-few-months/?tpcc=ECTW2020,Thu Dec 24 18:05:08 +0000 2020
0,TechCrunch,"The newest business models encompass sampling, data monetization, embedded fintech and more https://t.co/KyzS54uTiH",1342222783942713344,https://techcrunch.com/2020/11/04/b2b-marketplaces-will-be-the-next-billion-dollar-e-commerce-startups/?tpcc=ECTW2020,Thu Dec 24 21:37:03 +0000 2020
0,TechCrunch,Celebrity interest and investment in tech companies has significantly increased. But not all celebrity investments are created equally https://t.co/i3Jl1D51oW,1342233858775937025,https://techcrunch.com/2020/11/28/how-ryan-reynolds-and-mint-mobile-worked-without-becoming-the-joke/?tpcc=ECTW2020,Thu Dec 24 22:21:04 +0000 2020
