,name,text,id,url,created_at
0,TechCrunch,This tiny drone uses an actual moth antenna to sniff out target chemicals https://t.co/9ycGIgfrSJ | by Devin Coldewey,1336100963602604032,https://techcrunch.com/2020/12/07/this-tiny-drone-uses-an-actual-moth-antenna-to-sniff-out-target-chemicals/?tpcc=ECTW2020,Tue Dec 08 00:11:07 +0000 2020
0,TechCrunch,"Getsafe, the European digital-first insurance startup, scores $30M Series B https://t.co/wnyTkZIKMd by @sohear",1336173747871633411,https://techcrunch.com/2020/12/07/getsafe-b/?tpcc=ECTW2020,Tue Dec 08 05:00:21 +0000 2020
0,TechCrunch,"GoHenry, a pre-paid card and finance app for 6-18 year olds, raises $40M https://t.co/lsEPjjCZ7y by @ingridlunden",1336173902087774208,https://techcrunch.com/2020/12/07/gohenry-a-pre-paid-card-and-finance-app-for-6-18-year-olds-raises-40m/?tpcc=ECTW2020,Tue Dec 08 05:00:57 +0000 2020
0,TechCrunch,E-commerce fulfillment platform Shippit raises $22.2 million led by Tiger Global https://t.co/fYrQNc2GUS by @catherineshu,1336187766879772672,https://techcrunch.com/2020/12/07/e-commerce-fulfillment-platform-shippit-raises-22-2-million-led-by-tiger-global/?tpcc=ECTW2020,Tue Dec 08 05:56:03 +0000 2020
0,TechCrunch,Wish wants to be the Amazon for the rest of us; will retail investors buy it? https://t.co/MDsvMCEQTK by @cookie,1336221183314944000,https://techcrunch.com/2020/12/08/wish-wants-to-be-the-amazon-for-the-rest-of-us-will-retail-investors-buy-it/?tpcc=ECTW2020,Tue Dec 08 08:08:50 +0000 2020
0,TechCrunch,"Outfund, the revenue-based finance provider for online businesses, raises £37M https://t.co/FnV1q1hOtg by @sohear",1336226592205512705,https://techcrunch.com/2020/12/08/outfund/?tpcc=ECTW2020,Tue Dec 08 08:30:20 +0000 2020
0,TechCrunch,DealShare raises $21 million to expand its e-commerce platform to 100 Indian cities and towns https://t.co/ljyJjjnnDq by @refsrc,1336228904030384128,https://techcrunch.com/2020/12/08/dealshare-raises-21-million-to-expand-its-e-commerce-platform-to-100-indian-cities-and-towns/?tpcc=ECTW2020,Tue Dec 08 08:39:31 +0000 2020
0,TechCrunch,Making sense of Klarna https://t.co/fWCIAtq7Z7 by @sohear,1336234219538886658,https://techcrunch.com/2020/12/08/smoooth-talking/?tpcc=ECTW2020,Tue Dec 08 09:00:38 +0000 2020
0,TechCrunch,Dragos raises $110M Series C as demand to secure industrial systems soars https://t.co/2MgXwmPMQf by @zackwhittaker,1336256955598434304,https://techcrunch.com/2020/12/08/dragos-series-c-industrial-systems-security/?tpcc=ECTW2020,Tue Dec 08 10:30:59 +0000 2020
0,TechCrunch,Finch raises $3.5M to build out its HR and payroll-focused API business https://t.co/GHizaUVNIr by @alex,1336264340551438336,https://techcrunch.com/2020/12/08/finch-raises-3-5m-to-build-out-its-hr-and-payroll-focused-api-business/?tpcc=ECTW2020,Tue Dec 08 11:00:20 +0000 2020
0,TechCrunch,Nielsen plans to combine traditional and digital TV ratings https://t.co/Awx5Vsa4Xh by @anthonyha,1336264355151802369,https://techcrunch.com/2020/12/08/nielsen-one/?tpcc=ECTW2020,Tue Dec 08 11:00:23 +0000 2020
0,TechCrunch,"Angling to be the Carfax for EV batteries, Recurrent raises $3.5 million https://t.co/kYFHFxKaj9 by @jshieber",1336272044611280896,https://techcrunch.com/2020/12/08/angling-to-be-the-carfax-for-ev-batteries-recurrent-raises-3-5-million/?tpcc=ECTW2020,Tue Dec 08 11:30:56 +0000 2020
0,TechCrunch,Reliance's Jio Platforms says it will roll out 5G in second half of 2021 https://t.co/wIvY8pkugl by @refsrc,1336272784058626049,https://techcrunch.com/2020/12/08/reliance-jio-platforms-says-it-will-roll-out-5g-in-india-in-second-half-of-2021/?tpcc=ECTW2020,Tue Dec 08 11:33:53 +0000 2020
0,TechCrunch,"Mexican challenger bank, albo raises $45 million to expand https://t.co/9xhe29YL7q by @jshieber",1336279449042624517,https://techcrunch.com/2020/12/08/mexican-challenger-bank-albo-raises-45-million-to-expand/?tpcc=ECTW2020,Tue Dec 08 12:00:22 +0000 2020
0,TechCrunch,Cloudflare and Apple design a new privacy-friendly internet protocol https://t.co/wYLqYt1AcN by @zackwhittaker,1336279533478088704,https://techcrunch.com/2020/12/08/cloudflare-and-apple-design-a-new-privacy-friendly-internet-protocol/?tpcc=ECTW2020,Tue Dec 08 12:00:42 +0000 2020
0,TechCrunch,Sundae snags $36M to build out its distressed property marketplace https://t.co/LuRJhp5AYN by @ingridlunden,1336279567502290953,https://techcrunch.com/2020/12/08/sundae-snags-36m-to-build-out-its-distressed-property-marketplace/?tpcc=ECTW2020,Tue Dec 08 12:00:50 +0000 2020
0,TechCrunch,Bristol entrepreneur who exited for up to $800M doubles-down on the city with deep-tech incubator and VC fund https://t.co/eIP6LAr7nE,1336286097253470208,https://techcrunch.com/2020/12/07/bristol-entrepreneur-who-exited-for-800m-doubles-down-on-the-city-with-deep-tech-incubator-and-vc-fund/,Tue Dec 08 12:26:47 +0000 2020
