,name,text,id,url,created_at
0,LiveScience,"RT @LiveScience: During Fat Bear Week, bears compete in a battle of the bulge https://t.co/kTBviA1qm8 https://t.co/uz0f8LTbpz",1311616731090046977,https://www.livescience.com/fat-bear-week.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 10:39:32 +0000 2020
0,LiveScience,RT @LiveScience: Failed brain surgery and possible human sacrifice revealed in Stone Age burial https://t.co/oj1R4G4roW https://t.co/T7nGbO6khX,1311616732260306944,https://www.livescience.com/stone-age-skull-trepanation-brain-surgery.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 10:39:32 +0000 2020
0,LiveScience,When should we start testing COVID-19 vaccines in kids? https://t.co/Z0FbsbJFNg https://t.co/twreb9kCnN,1311640769589989377,https://www.livescience.com/children-coronavirus-vaccines.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 12:15:03 +0000 2020
0,LiveScience,Decapitated and dismembered skeletons reveal lost Iron Age massacre https://t.co/QYqaHm5qKL https://t.co/T3shag5Tvu,1311640777097793536,https://www.livescience.com/iron-age-village-massacre.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 12:15:05 +0000 2020
0,LiveScience,US spy satellite launch aborted in final seconds again https://t.co/75hn83C1t9 https://t.co/I7IPFO66oF,1311644164589711360,https://www.livescience.com/nrol-44-spy-satellite-delta-iv-heavy-launch-abort.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 12:28:32 +0000 2020
0,LiveScience,There’s too much gold in the universe. No one knows where it came from. https://t.co/VHQHYBZXfP https://t.co/tszUtf1qBG,1311686446575624192,https://www.livescience.com/where-did-gold-come-from.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 15:16:33 +0000 2020
0,LiveScience,35-year study hints that coronavirus immunity doesn’t last long https://t.co/qc2yw8qbJq https://t.co/MayBAAhIab,1311700672841048065,https://www.livescience.com/seasonal-coronavirus-immunity-reinfection.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 16:13:05 +0000 2020
0,LiveScience,RT @LiveScience: Ancient Siberian grave holds 'warrior woman' and huge weapons stash https://t.co/Gz8Vc3Ml1t https://t.co/mA88WuHv4V,1311703553342230529,https://www.livescience.com/iron-age-burial-with-weapons-siberia.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 16:24:32 +0000 2020
0,LiveScience,COVID nightmares are becoming frighteningly common https://t.co/TiJgWprTcy https://t.co/jnETqUq0Lg,1311708842493796352,https://www.livescience.com/coronavirus-pandemic-nightmares.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 16:45:33 +0000 2020
0,LiveScience,RT @LaMinda: Last night’s nearly-full moon over Manhattan was quite spectacular. https://t.co/06i9xEKAWv,1311717206628204546,,Thu Oct 01 17:18:47 +0000 2020
0,LiveScience,RT @airandspace: NASA turns 61 today! #HappyBirthday to the National Aeronautics and Space Administration! We hope your birthday is out of this world 🌎 https://t.co/3rw2gvcQ1ANASA turns 61 today! #HappyBirthday to the National Aeronautics and Space Administration! We hope your birthday is… https://t.co/ZcV5cRYuEq,1311717260495663104,https://twitter.com/i/web/status/1311672334886014977,Thu Oct 01 17:19:00 +0000 2020
0,LiveScience,"Hurricanes, typhoons and cyclones: Earth's tropical windstorms https://t.co/b1mbbUhDmW https://t.co/5is4MlKwGf",1311740053392031744,https://www.livescience.com/22177-hurricanes-typhoons-cyclones.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 01 18:49:34 +0000 2020
