,name,text,id,url,created_at
0,LiveScience,Cosmonaut snaps amazing photos of Soyuz rocket launch from space https://t.co/eC7EETljWM https://t.co/z9RqMoLSFp,1317063880397385730,https://www.livescience.com/soyuz-crew-launch-seen-from-space-exp-64.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 11:24:33 +0000 2020
0,LiveScience,RT @LiveScience: 2 big pieces of space junk could collide tonight https://t.co/b5ptXNsPrV https://t.co/sVtdiK1b9o,1317078598281428993,https://www.livescience.com/possible-space-junk-collision-leolabs-oct-15-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 12:23:02 +0000 2020
0,LiveScience,RT @LiveScience: What if all humans on Earth had albinism? https://t.co/GZ8pLaAX3W https://t.co/ppCi9535KO,1317078601192202241,https://www.livescience.com/what-if-all-humans-had-albinism.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 12:23:03 +0000 2020
0,LiveScience,"RT @LiveScience: 800 years ago, Old Faithful went quiet. Soon, it might happen again. https://t.co/BRLmzRZIHW https://t.co/m1tvcDgypA",1317078604602208256,https://www.livescience.com/old-faithful-took-a-long-break-800-years-ago-and-drought-might-force-it-to-happen-again.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 12:23:04 +0000 2020
0,LiveScience,RT @LiveScience: Bill Nye to flat Earthers and science deniers: 'It affects all of us' https://t.co/K2OUabmeeL https://t.co/XAcPdRj8me,1317078607823450112,https://www.livescience.com/bill-nye-speaks-out-flat-earthers-science-denial.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 12:23:04 +0000 2020
0,LiveScience,Weird venomous caterpillars that look like walking toupées are invading Virginia https://t.co/BKfx9UuO0i https://t.co/HXBrHmDKBm,1317099237650231297,https://www.livescience.com/virginia-pus-caterpillar-boom.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 13:45:03 +0000 2020
0,LiveScience,RT @LiveScience: Physicists keep trying to break the rules of gravity but this supermassive black hole just said 'no' https://t.co/movKVONQSc https://t.co/4BaCUzKs3Z,1317158372622266368,https://www.livescience.com/black-hole-image-shows-einstein-right-again.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 17:40:02 +0000 2020
0,LiveScience,"Remdesivir has 'no meaningful impact' on COVID-19 survival, huge study finds https://t.co/s5tsoLHAZB https://t.co/fueml4dGrd",1317159763910688768,https://www.livescience.com/remdesivir-survival-covid19-coronavirus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 17:45:34 +0000 2020
0,LiveScience,RT @LiveScience: Mosquito 'tongue' neurons ignite like fireworks at taste of human blood https://t.co/oDmCl7dEQx,1317192725234544641,https://www.livescience.com/mosquito-neurons-taste-blood.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 19:56:32 +0000 2020
0,LiveScience,RT @LiveScience: Hockey game turned into COVID-19 superspreader event https://t.co/ybYF4OOAMX https://t.co/djB7RiPlYE,1317196376195805184,https://www.livescience.com/hockey-game-covid-19-superspreader-event.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 16 20:11:03 +0000 2020
