,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: US spy satellite launch aborted in final seconds again https://t.co/75hn83C1t9 https://t.co/I7IPFO66oF,1312006805480828929,https://www.livescience.com/nrol-44-spy-satellite-delta-iv-heavy-launch-abort.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 12:29:32 +0000 2020
0,LiveScience,New York and New Jersey launch COVID-19 contract tracing apps https://t.co/K6NEGelsEp https://t.co/EltQCIONe5,1312016495375908864,https://www.livescience.com/contact-tracing-apps-new-york-new-jersey.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 13:08:03 +0000 2020
0,LiveScience,RT @LiveScience: COVID nightmares are becoming frighteningly common https://t.co/TiJgWprTcy https://t.co/jnETqUq0Lg,1312071481900236800,https://www.livescience.com/coronavirus-pandemic-nightmares.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 16:46:33 +0000 2020
0,LiveScience,It's time to vote for the chonkiest bear in Katmai National Park https://t.co/8KuXaiYpQI https://t.co/KdTPOZ4H7m,1312077900313583616,https://www.livescience.com/vote-in-fat-bear-week.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 17:12:03 +0000 2020
0,LiveScience,Glassified brain cells found in victim of Vesuvius eruption https://t.co/2vCdBLX8Sm https://t.co/UiglKxTdqV,1312092500367081472,https://www.livescience.com/preserved-neurons-vesuvius-eruption.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 18:10:04 +0000 2020
0,LiveScience,"RT @LiveScience: Hurricanes, typhoons and cyclones: Earth's tropical windstorms https://t.co/b1mbbUhDmW https://t.co/5is4MlKwGf",1312102684321697793,https://www.livescience.com/22177-hurricanes-typhoons-cyclones.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 18:50:32 +0000 2020
0,LiveScience,"Skull reveals Anglo-Saxon teen's nose and lips were cut off 1,100 years ago https://t.co/PYsqEW5xm7 https://t.co/v5JaXkuJe4",1312110743878168576,https://www.livescience.com/anglo-saxon-teenager-nose-cut-off.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 19:22:33 +0000 2020
0,LiveScience,RT @LiveScience: Nuclear fusion reactor could be here as soon as 2025 https://t.co/KhpnHL22qs https://t.co/ZWiotMAYLJ,1312117537040003073,https://www.livescience.com/nuclear-fusion-reactor-sparc-2025.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 19:49:33 +0000 2020
0,LiveScience,RT @LiveScience: A virus and bacteria may ‘team up’ to harm babies' brains https://t.co/peHetV3DHY https://t.co/P2JbDSm6cX,1312117538558337024,https://www.livescience.com/virus-bacteria-hydrocephalus-uganda.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 19:49:33 +0000 2020
0,LiveScience,Just how many people could be infected as part of the Trump COVID-19 outbreak? https://t.co/NMIFPn9eGJ https://t.co/ovsxpD0L8R,1312150126178168833,https://www.livescience.com/president-trump-contact-tracing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 21:59:03 +0000 2020
0,LiveScience,Mysterious inflammatory syndrome tied to COVID-19 strikes adults as well as kids https://t.co/3YjBncjmro https://t.co/lyOX9X4Ju7,1312153271855837186,https://www.livescience.com/multisystem-inflammatory-syndrome-adults-covid-19.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 02 22:11:33 +0000 2020
