,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Arctic sea ice goes through 'historic' loss in 2020 https://t.co/6v1irOv0d4 https://t.co/WKNEj6nhDM,1322133658015203329,https://www.livescience.com/north-pole-ice-loss-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 11:10:02 +0000 2020
0,LiveScience,Why Americans are so enamored with election polls https://t.co/a1and2vAGg https://t.co/4KQxvrpWi4,1322146242227363840,https://www.livescience.com/why-americans-are-enamored-with-election-polls.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 12:00:03 +0000 2020
0,LiveScience,Gravitational-wave treasure trove reveals dozens of black hole crashes https://t.co/4eVmGZKPUO https://t.co/x8LgERfY1t,1322150644904390659,https://www.livescience.com/ligo-rounds-up-black-hole-mergers.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 12:17:32 +0000 2020
0,LiveScience,Will our solar system survive the death of our sun? https://t.co/jvSo6D2DSA https://t.co/XHROXmAaLE,1322150648322748416,https://www.livescience.com/will-solar-system-survive-death-of-sun.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 12:17:33 +0000 2020
0,LiveScience,RT @LiveScience: COVID-19 causes some patients' immune systems to attack their own bodies https://t.co/2znzhidzpd https://t.co/0b3dM86GaB,1322152906808647680,https://www.livescience.com/covid-19-auto-immune-system-attack.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 12:26:32 +0000 2020
0,LiveScience,RT @LiveScience: Monster bird fossils unearthed in Antarctica https://t.co/ZBWtuBgfSL https://t.co/VLXbzEvwAN,1322157440645828608,https://www.livescience.com/monster-bird-fossils-antarctica.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 12:44:33 +0000 2020
0,LiveScience,RT @LiveScience: This failed planet is slowly rusting in space https://t.co/6zoOoULWxr https://t.co/nz7KeXkESW,1322157442138955777,https://www.livescience.com/failed-planet-rusting-in-space.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 12:44:33 +0000 2020
0,LiveScience,RT @LiveScience: What happens at the center of a black hole? https://t.co/1p4o72CMzx https://t.co/4VJXysrbwG,1322160457730285575,https://www.livescience.com/what-happens-at-black-hole-center.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 12:56:32 +0000 2020
0,LiveScience,RT @LiveScience: Building blocks of language evolved before humans split from chimps and monkeys https://t.co/kgZNtcaDJF https://t.co/AnsaRHK9kz,1322179965530431488,https://www.livescience.com/language-building-blocks-found.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 14:14:03 +0000 2020
0,LiveScience,"RT @LiveScience: An Earth-size planet is careening untethered through the galaxy, scientists find https://t.co/Q2YLggkEBb",1322191033120141313,https://www.livescience.com/earth-size-rogue-planet.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 14:58:02 +0000 2020
0,LiveScience,NASA asteroid probe stows space-rock sample for return to Earth https://t.co/qz3oBEcF1r https://t.co/PP8WClyMFy,1322214317266137088,https://www.livescience.com/nasa-osiris-rex-stows-asteroid-sample.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 16:30:33 +0000 2020
0,LiveScience,Why black holes are the scariest things in the universe https://t.co/TeAcRmukWO https://t.co/ZDuE1OOJjG,1322233189104930817,https://www.livescience.com/black-holes-are-scariest-objects-in-universe.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 17:45:32 +0000 2020
0,LiveScience,RT @LiveScience: Man almost dies from an allergic reaction to cold air https://t.co/gjLct4szCR https://t.co/34XvraZPm2,1322252187959881729,https://www.livescience.com/cold-allergy-urticaria-anaphylaxis.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 19:01:02 +0000 2020
0,LiveScience,RT @LiveScience: Rare full moon on Halloween will be seen across the US for the first time in 76 years https://t.co/8rDzI2HgsN https://t.co/zeWMv8v41m,1322258602472611840,https://www.livescience.com/halloween-full-blue-moon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 19:26:31 +0000 2020
0,LiveScience,"Powerful earthquake strikes off Turkey's coast, killing at least 14 https://t.co/dheAuGM1We https://t.co/5sSJRiKDs8",1322259112252465152,https://www.livescience.com/earthquake-izmir-aegean-sea.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 19:28:33 +0000 2020
0,LiveScience,Coral 'tower' taller than the Empire State Building discovered off Australian coast https://t.co/QdFeb6Md4x https://t.co/21ForN8rP1,1322264021551124480,https://www.livescience.com/great-barrier-reef-empire-state-building.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Oct 30 19:48:03 +0000 2020
