,name,text,id,url,created_at
0,LiveScience,Higgs boson possibly caught in act of never-before-seen transformation https://t.co/A0AWnFIANg https://t.co/85Zg5e4X9N,1318509404262559744,https://www.livescience.com/lhc-higgs-boson-decay-muon-pairs.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 11:08:33 +0000 2020
0,LiveScience,Young women may be likelier to die after heart attacks than men https://t.co/mjg3th5zn9 https://t.co/gNajIhOsLE,1318509408368820224,https://www.livescience.com/heart-attacks-young-women.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 11:08:34 +0000 2020
0,LiveScience,"Without gravity, the fluid around an astronaut's brain moves in weird ways https://t.co/p5KxRrOXND https://t.co/UGSM1OGcW0",1318512796703678464,https://www.livescience.com/astronaut-brains-craniospinal-fluid-behavior-in-space.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 11:22:02 +0000 2020
0,LiveScience,Artemis Accords: Why many countries are refusing to sign moon exploration agreement https://t.co/tgke5vD8Ba https://t.co/I48R1dzZbJ,1318515823758077954,https://www.livescience.com/artemis-accords-countries-refuse-to-sign.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 11:34:03 +0000 2020
0,LiveScience,The very first forms of life may have been more animal-like than we ever realized https://t.co/ULUUyLgXiB https://t.co/2oxx0h9kmK,1318515827751088128,https://www.livescience.com/early-life-forms-resemble-animal-life.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 11:34:04 +0000 2020
0,LiveScience,RT @LiveScience: Anglo-Saxon warlord unearthed by metal detector hobbyists https://t.co/M4bvRP4KTF https://t.co/7fxcyxRZty,1318523118508363777,https://www.livescience.com/anglo-saxon-warlord-discovered-metal-detectorists.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 12:03:03 +0000 2020
0,LiveScience,New Nazca Line geoglyph discovered: A 120-foot-long cat https://t.co/k7Csz1mBB9 https://t.co/VhZ29Jj43d,1318523870027001857,https://www.livescience.com/nazca-line-cat-in-peru.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 12:06:02 +0000 2020
0,LiveScience,RT @LiveScience: Researchers capture elusive particle trios at room temperature https://t.co/4gQZtEez4q https://t.co/Szj2LfaUoX,1318526011433119744,https://www.livescience.com/trions-captured-at-room-temperature.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 12:14:32 +0000 2020
0,LiveScience,"RT @LiveScience: Ice melt in Alaska threatens to unleash unprecedented 'mega-tsunami,' scientists warn https://t.co/zXWBIhzVWq https://t.co/tOQsIEJqcs",1318534321368494081,https://www.livescience.com/alaska-ice-melt-mega-tsunami-warning.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 12:47:34 +0000 2020
0,LiveScience,RT @LiveScience: The body fires 'blobs of fat' packed with toxic proteins to fight bacteria https://t.co/nGVdKCWLLV https://t.co/wxXO8sBkSl,1318548660699893760,https://www.livescience.com/fat-blobs-immune-system.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 13:44:32 +0000 2020
0,LiveScience,"RT @WeArePetsRadar: It turns out that there can be some interesting health benefits when it comes to finding out the genetic makeup of your furry friend
https://t.co/jlJdW1vY4M",1318558336552521736,https://www.petsradar.com/Advice/Pet-DNA-test,Tue Oct 20 14:22:59 +0000 2020
0,LiveScience,"RT @WeArePetsRadar: Read how two fantastic companies, @WalkinPets and @Petsthetics, are working to transform the lives of disabled animals
https://t.co/QlkyEivE5J",1318558509617848325,https://www.petsradar.com/news/pet-prosthetics-how-two-tech-companies-are-transforming-the-lives-of-disabled-animals,Tue Oct 20 14:23:40 +0000 2020
0,LiveScience,'Challenge study' to infect healthy volunteers with COVID-19 will begin in early 2021 https://t.co/63nUMLDxYD https://t.co/CHb6eMrQ2A,1318581005632950272,https://www.livescience.com/uk-plans-coronavirus-human-challenge-study.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 15:53:04 +0000 2020
0,LiveScience,Teen wins $25k for finding molecule that may disarm coronavirus https://t.co/YYlARpLFkM https://t.co/iYdCTO9vb8,1318589054376574976,https://www.livescience.com/young-scientists-wins-competition-coronavirus-drug.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 16:25:03 +0000 2020
0,LiveScience,Astronomers claimed galaxy was 98% dark matter. They were wrong. https://t.co/Y555Qr912T https://t.co/a38x3cujnd,1318592199026638848,https://www.livescience.com/dark-matter-galaxy-not.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 16:37:33 +0000 2020
0,LiveScience,1st-ever footage of giant pandas mating in the wild is not 'cute and cuddly' https://t.co/gfDa9vz4Ci https://t.co/WoclXqr1J8,1318595345526390784,https://www.livescience.com/panda-courtship-seen-first-time.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Oct 20 16:50:03 +0000 2020
