,name,text,id,url,created_at
0,LiveScience,"RT @LiveScience: Kids can watch colorful crystals grow with this NatGeo kit, on sale for Prime Day https://t.co/MvXjc5i8rS https://t.co/kvcvnP5H1u",1316559556726517761,https://www.livescience.com/news/kids-can-watch-colorful-crystals-grow-with-this-natgeo-kit-on-sale-for-prime-day?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 02:00:33 +0000 2020
0,LiveScience,2 big pieces of space junk could collide tonight https://t.co/b5ptXNsPrV https://t.co/sVtdiK1b9o,1316715706512154630,https://www.livescience.com/possible-space-junk-collision-leolabs-oct-15-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:21:02 +0000 2020
0,LiveScience,What if all humans on Earth had albinism? https://t.co/GZ8pLaAX3W https://t.co/ppCi9535KO,1316715710442160129,https://www.livescience.com/what-if-all-humans-had-albinism.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:21:03 +0000 2020
0,LiveScience,"800 years ago, Old Faithful went quiet. Soon, it might happen again. https://t.co/BRLmzRZIHW https://t.co/m1tvcDgypA",1316715714279960582,https://www.livescience.com/old-faithful-took-a-long-break-800-years-ago-and-drought-might-force-it-to-happen-again.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:21:04 +0000 2020
0,LiveScience,Bill Nye to flat Earthers and science deniers: 'It affects all of us' https://t.co/K2OUabmeeL https://t.co/XAcPdRj8me,1316715720013615110,https://www.livescience.com/bill-nye-speaks-out-flat-earthers-science-denial.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:21:05 +0000 2020
0,LiveScience,RT @LiveScience: Earth's space junk problem is getting worse. And there's an explosive component. https://t.co/RbN0SHb6dW https://t.co/ZwwrIBqhgR,1316718601114546179,https://www.livescience.com/space-debris-problem-getting-worse.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:32:32 +0000 2020
0,LiveScience,RT @LiveScience: Celestron's Skymaster 25x100 binoculars are just $219 this Prime Day https://t.co/X6gRiA3IXl https://t.co/aopqbUEKdH,1316721870515826692,https://www.livescience.com/prime-day-celestron-skymaster-25x100-binoculars-deal.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:45:32 +0000 2020
0,LiveScience,RT @LiveScience: Save 33% on Celestron's NexStar 130SLT telescope for Prime Day https://t.co/YirR9m2A9s https://t.co/V8uHGEh8xW,1316721872168390657,https://www.livescience.com/prime-day-celestron-nexstar-130slt-deal.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:45:32 +0000 2020
0,LiveScience,RT @LiveScience: Scientists call for serious study of 'unidentified aerial phenomena' https://t.co/W5VENcJ6Ou https://t.co/6pylHsAuk0,1316721873367965702,https://www.livescience.com/unidentified-aerial-phenomena-scientific-scrutiny.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 12:45:32 +0000 2020
0,LiveScience,RT @LiveScience: Do we live in a simulation? Chances are about 50–50. https://t.co/PeDe4XcU4T https://t.co/l07CHfiw1g,1316729924477042688,https://www.livescience.com/do-we-live-in-a-simulation-chances-are-about-50-50.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Oct 15 13:17:32 +0000 2020
