,name,text,id,url,created_at
0,LiveScience,"Kids can watch colorful crystals grow with this NatGeo kit, on sale for Prime Day https://t.co/MvXjc5i8rS https://t.co/kvcvnP5H1u",1316196789997846529,https://www.livescience.com/news/kids-can-watch-colorful-crystals-grow-with-this-natgeo-kit-on-sale-for-prime-day?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 01:59:03 +0000 2020
0,LiveScience,Earth's space junk problem is getting worse. And there's an explosive component. https://t.co/RbN0SHb6dW https://t.co/ZwwrIBqhgR,1316355843604926465,https://www.livescience.com/space-debris-problem-getting-worse.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 12:31:04 +0000 2020
0,LiveScience,RT @LiveScience: The coronavirus can last for 28 days on some surfaces https://t.co/fTlR1D81yO https://t.co/dvSMP13EJ0,1316358101985968128,https://www.livescience.com/coronavirus-covid-lasts-28-days-some-surfaces.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 12:40:02 +0000 2020
0,LiveScience,RT @LiveScience: Black hole caught turning a poor star into spaghetti https://t.co/pCisI02ia6 https://t.co/zj3fu6LZWu,1316358104376696833,https://www.livescience.com/supermassive-black-hole-spaghettify-star.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 12:40:03 +0000 2020
0,LiveScience,RT @LiveScience: The best DNA testing service is just $99 this Amazon Prime Day https://t.co/SR6hcF3wQG https://t.co/NL0qZUP9Y5,1316358106394234880,https://www.livescience.com/news/the-best-dna-testing-service-is-just-dollar99-this-amazon-prime-day?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 12:40:03 +0000 2020
0,LiveScience,Celestron's Skymaster 25x100 binoculars are just $219 this Prime Day https://t.co/X6gRiA3IXl https://t.co/aopqbUEKdH,1316359234750087168,https://www.livescience.com/prime-day-celestron-skymaster-25x100-binoculars-deal.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 12:44:32 +0000 2020
0,LiveScience,Save 33% on Celestron's NexStar 130SLT telescope for Prime Day https://t.co/YirR9m2A9s https://t.co/V8uHGEh8xW,1316359238201950210,https://www.livescience.com/prime-day-celestron-nexstar-130slt-deal.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 12:44:33 +0000 2020
0,LiveScience,Scientists call for serious study of 'unidentified aerial phenomena' https://t.co/W5VENcJ6Ou https://t.co/6pylHsAuk0,1316359241276383233,https://www.livescience.com/unidentified-aerial-phenomena-scientific-scrutiny.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 12:44:34 +0000 2020
0,LiveScience,COVID-19 linked to sudden hearing loss https://t.co/RjG3sJua07 https://t.co/uj2WMLNhE2,1316383146007429121,https://www.livescience.com/covid-19-linked-to-sudden-hearing-loss.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 14:19:33 +0000 2020
0,LiveScience,Rare magnetism found in the world's strongest material https://t.co/P5f0NIOuJS https://t.co/xLAa9bWHwS,1316409065317175297,https://www.livescience.com/graphene-hides-rare-magnetism.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 16:02:33 +0000 2020
0,LiveScience,"The remains of a 1,200-year-old pagan temple to the Old Norse gods such as #Thor and Odin have been discovered in #Norway. 
Full story here: https://t.co/RwIdZc7P5X https://t.co/9bbxT4S8cc",1316416270292652032,https://www.livescience.com/ancient-viking-temple-to-thor-odin-unearthed.html,Wed Oct 14 16:31:11 +0000 2020
0,LiveScience,Adorable ancient sea cows once swam through now-bone dry Egyptian desert https://t.co/tqnDXjpUnL https://t.co/x6FCDHVT1C,1316432340646846464,https://www.livescience.com/sea-cow-manatee-relatives-egypt-desert.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 17:35:02 +0000 2020
0,LiveScience,Our very own Laura Geggel is covering the Society of Vertebrate Paleontology annual meeting this week! #2020SVP,1316437816642088961,,Wed Oct 14 17:56:48 +0000 2020
0,LiveScience,"RT @LiveScience: Glowing brains, fish embryos and a snail tongue taste success in microscopy photo contest https://t.co/1RPWhs2QJZ https://t.co/GyvEb3yxMm",1316452596144459777,https://www.livescience.com/nikon-small-world-photo-contest-winners.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 18:55:32 +0000 2020
0,LiveScience,Experts: Herd immunity is 'dangerous' and 'flawed' approach https://t.co/M63vw5Fowe https://t.co/VJWOuAJHXw,1316515012811214849,https://www.livescience.com/herd-immunity-strategy-dangerous-covid-19.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Oct 14 23:03:33 +0000 2020
