,name,text,id,url,created_at
0,BBCWorld,Hong Kong security law: Why students abroad fear it https://t.co/0FdshfXpHV,1325591098564227072,https://www.bbc.com/news/world-asia-china-54718434?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=B7530E68-221F-11EB-BE9E-28A14744363C&at_custom1=%5Bpost+type%5D,Mon Nov 09 00:08:40 +0000 2020
0,BBCWorld,Covid-19: Global coronavirus cases pass 50 million https://t.co/Bf0JxJavjE,1325592250361982976,https://www.bbc.com/news/world-54867793?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=596A5300-2220-11EB-BE9E-28A14744363C,Mon Nov 09 00:13:15 +0000 2020
0,BBCWorld,The Indian diver who has saved more than 100 lives https://t.co/hH9nX5nGa5,1325592250345283585,https://www.bbc.com/news/world-asia-india-54550336?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=598B1360-2220-11EB-BE9E-28A14744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld,Mon Nov 09 00:13:15 +0000 2020
0,BBCWorld,RT @BBCWorld: Covid-19: Global coronavirus cases pass 50 million https://t.co/Bf0JxJavjE,1325692400178765826,https://www.bbc.com/news/world-54867793?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=596A5300-2220-11EB-BE9E-28A14744363C,Mon Nov 09 06:51:13 +0000 2020
0,BBCWorld,"RT @BBCSteveR: Today’s Russian papers distinctly downbeat about @JoeBiden. One calls him “a lame duck”, another says he’ll “continue the policy of restraining Russia.” One positive: “US-Russian relations can’t get any worse. They’re bad enough already” #ReadingRussia @BBCWorld @BBCNorthAmerica https://t.co/XBPf7TZIQEToday’s Russian papers distinctly downbeat about @JoeBiden. One calls him “a lame duck”, another says he’ll “contin… https://t.co/MvR50Va7NN",1325701854186049536,https://twitter.com/i/web/status/1325680089930063872,Mon Nov 09 07:28:47 +0000 2020
0,BBCWorld,Tropical Storm Eta makes landfall in Florida https://t.co/IYteNClb7E,1325712888263290880,https://www.bbc.com/news/world-us-canada-54870148?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=50184238-2263-11EB-BE9E-28A14744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64,Mon Nov 09 08:12:37 +0000 2020
0,BBCWorld,"RT @BBCSport: Hollywood actor Ryan Reynolds wants Wrexham Football Club to be ""global force"".

Here's how 👉 https://t.co/sDqHdL8w46 #bbcfootball https://t.co/zeeH7P1aut",1325722111852339201,https://www.bbc.co.uk/sport/football/54839002,Mon Nov 09 08:49:16 +0000 2020
0,BBCWorld,"RT @BBCArchive: #OnThisDay 1989: The Berlin Wall fell. Watch Brian Hanrahan's report on the rapid developments that led to its collapse and the joyous scenes that followed.

Explore the story from formation to fall in our Berlin Wall collection - https://t.co/0E4gIGVotc https://t.co/tifs7JqZ3w",1325722313086656512,https://www.bbc.co.uk/archive/the-berlin-wall/zdphd6f,Mon Nov 09 08:50:04 +0000 2020
0,BBCWorld,"Russian soldier on the run after he hacked an officer to death with an axe then shot and killed two more soldiers, investigators say https://t.co/NaCXmfNsQT",1325743472700231680,https://www.bbc.com/news/world-europe-54870635?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=85006C5C-2270-11EB-BE9E-28A14744363C,Mon Nov 09 10:14:09 +0000 2020
0,BBCWorld,"RT @BBCSport: ""You have shattered barriers while proving without a doubt that anything is possible.""

Chris Nikic has become the first person with Down's syndrome to finish an Ironman event. 

More: https://t.co/1RyJYsz394 https://t.co/Q0ZKYvmUOF",1325749225796358144,https://www.bbc.co.uk/sport/triathlon/54869998,Mon Nov 09 10:37:01 +0000 2020
